"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "233" 1 "3105656" "16:57" 1017 "JM15-17" 80.83 "M" 1 "First Timer!" 28
"2" "hartlepool" "233" 2 "3105686" "17:23" 1043 "JM11-14" 81.59 "M" 2 "First Timer!" 33
"3" "hartlepool" "233" 3 "667170" "18:28" 1108 "VM45-49" 77.35 "M" 3 "PB stays at 00:17:20" 140
"4" "hartlepool" "233" 4 "3911282" "19:19" 1159 "JM15-17" 72.04 "M" 4 "First Timer!" 6
"5" "hartlepool" "233" 5 "3599950" "19:54" 1194 "VM40-44" 68.59 "M" 5 "PB stays at 00:19:40" 4
"6" "hartlepool" "233" 6 "3406095" "20:44" 1244 "JW11-14" 77.01 "F" 1 "First Timer!" 18
"7" "hartlepool" "233" 7 "3449381" "20:53" 1253 "JW10" 81.72 "F" 2 "First Timer!" 17
"8" "hartlepool" "233" 8 "694020" "20:54" 1254 "VM40-44" 66.83 "M" 6 "PB stays at 00:19:54" 10
"9" "hartlepool" "233" 9 "2926365" "22:05" 1325 "VM50-54" 67.32 "M" 7 "First Timer!" 21
"10" "hartlepool" "233" 10 "991081" "22:26" 1346 "VM55-59" 69.69 "M" 8 "PB stays at 00:20:16" 206
"11" "hartlepool" "233" 11 NA NA NA NA NA NA NA NA NA
"12" "hartlepool" "233" 12 "4637079" "23:00" 1380 "SM25-29" 56.09 "M" 10 "PB stays at 00:20:30" 37
"13" "hartlepool" "233" 13 "1148038" "23:21" 1401 "VM45-49" 62.17 "M" 11 "PB stays at 00:20:32" 93
"14" "hartlepool" "233" 14 "2596563" "23:37" 1417 "SM25-29" 54.69 "M" 12 "PB stays at 00:21:10" 14
"15" "hartlepool" "233" 15 "4935474" "23:49" 1429 "VM50-54" 62.91 "M" 13 "First Timer!" 11
"16" "hartlepool" "233" 16 "2236756" "23:49" 1429 "VM40-44" 58.64 "M" 14 "PB stays at 00:20:04" 36
"17" "hartlepool" "233" 17 "5068818" "24:05" 1445 "VM45-49" 58.89 "M" 15 "First Timer!" 2
"18" "hartlepool" "233" 18 "4126800" "24:06" 1446 "VM35-39" 54.7 "M" 16 "PB stays at 00:22:50" 36
"19" "hartlepool" "233" 19 "808314" "24:17" 1457 "SM30-34" 53.53 "M" 17 "PB stays at 00:20:10" 86
"20" "hartlepool" "233" 20 "3489274" "24:27" 1467 "SM30-34" 53.03 "M" 18 "PB stays at 00:21:13" 34
"21" "hartlepool" "233" 21 "2060554" "24:30" 1470 "SW30-34" 60.41 "F" 3 "First Timer!" 125
"22" "hartlepool" "233" 22 "959549" "24:50" 1490 "VM55-59" 61.88 "M" 19 "PB stays at 00:22:18" 196
"23" "hartlepool" "233" 23 "1487493" "25:05" 1505 "VW35-39" 60.6 "F" 4 "New PB!" 26
"24" "hartlepool" "233" 24 "897399" "25:42" 1542 "VW40-44" 59.53 "F" 5 "PB stays at 00:23:31" 127
"25" "hartlepool" "233" 25 "4947997" "25:50" 1550 "VM40-44" 54.45 "M" 20 "First Timer!" 19
"26" "hartlepool" "233" 26 "199342" "26:25" 1585 "VW55-59" 69.46 "F" 6 "PB stays at 00:25:18" 134
"27" "hartlepool" "233" 27 "2238158" "26:28" 1588 "VM55-59" 60.08 "M" 21 "PB stays at 00:23:54" 105
"28" "hartlepool" "233" 28 "4255411" "26:32" 1592 "SW30-34" 56.03 "F" 7 "PB stays at 00:25:37" 8
"29" "hartlepool" "233" 29 "4877674" "26:35" 1595 "VM35-39" 49.91 "M" 22 "PB stays at 00:25:18" 10
"30" "hartlepool" "233" 30 "1355468" "27:09" 1629 "VM45-49" 53.9 "M" 23 "PB stays at 00:18:33" 120
