"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "36" 1 "667170" "19:01" 1141 "VM40-44" 72.83 "M" 1 "PB stays at 00:17:20" 140
"2" "hartlepool" "36" 2 "30169" "19:12" 1152 "VM35-39" 70.57 "M" 2 "PB stays at 00:17:56" 46
"3" "hartlepool" "36" 3 "17251" "19:29" 1169 "VM40-44" 72.2 "M" 3 "PB stays at 00:18:36" 395
"4" "hartlepool" "36" 4 NA NA NA NA NA NA NA NA NA
"5" "hartlepool" "36" 5 "937222" "19:44" 1184 "VW40-44" 77.96 "F" 1 "New PB!" 6
"6" "hartlepool" "36" 6 "1080369" "19:48" 1188 "VM50-54" 75.67 "M" 5 "PB stays at 00:19:09" 41
"7" "hartlepool" "36" 7 "545854" "20:17" 1217 "SW25-29" 72.97 "F" 2 "PB stays at 00:18:53" 16
"8" "hartlepool" "36" 8 "36505" "20:56" 1256 "VM45-49" 69.9 "M" 6 "First Timer!" 266
"9" "hartlepool" "36" 9 "870756" "20:59" 1259 "SM30-34" 62.51 "M" 7 "First Timer!" 211
"10" "hartlepool" "36" 10 "955619" "21:11" 1271 "SM30-34" 61.61 "M" 8 "PB stays at 00:20:12" 52
"11" "hartlepool" "36" 11 "991081" "21:25" 1285 "VM50-54" 70.58 "M" 9 "PB stays at 00:20:16" 206
"12" "hartlepool" "36" 12 "312051" "21:28" 1288 "JM10" 73.52 "M" 10 "First Timer!" 270
"13" "hartlepool" "36" 13 "1096501" "21:30" 1290 "SM30-34" 60.16 "M" 11 "First Timer!" 18
"14" "hartlepool" "36" 14 "311997" "21:38" 1298 "VW45-49" 76.58 "F" 3 "First Timer!" 277
"15" "hartlepool" "36" 15 "296783" "21:42" 1302 "SM30-34" 60.14 "M" 12 "PB stays at 00:19:41" 26
"16" "hartlepool" "36" 16 "312016" "21:49" 1309 "JM10" 72.35 "M" 13 "First Timer!" 260
"17" "hartlepool" "36" 17 "173767" "21:50" 1310 "JW10" 80.38 "F" 4 "First Timer!" 171
