"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "123" 1 "1325246" "17:56" 1076 "SM20-24" 72.68 "M" 1 "PB stays at 00:17:53" 19
"2" "hartlepool" "123" 2 "19023" "18:07" 1087 "VM50-54" 81.42 "M" 2 "PB stays at 00:17:47" 86
"3" "hartlepool" "123" 3 "941609" "18:11" 1091 "SM30-34" 71.77 "M" 3 "New PB!" 52
"4" "hartlepool" "123" 4 "2037678" "18:15" 1095 "VM45-49" 79.54 "M" 4 "PB stays at 00:17:48" 32
"5" "hartlepool" "123" 5 "667170" "18:22" 1102 "VM40-44" 76.59 "M" 5 "PB stays at 00:17:20" 140
"6" "hartlepool" "123" 6 "389205" "18:34" 1114 "VM45-49" 78.19 "M" 6 "First Timer!" 232
"7" "hartlepool" "123" 7 "1355468" "19:25" 1165 "VM45-49" 74.16 "M" 7 "PB stays at 00:18:33" 120
"8" "hartlepool" "123" 8 "288662" "19:54" 1194 "SM30-34" 65.58 "M" 8 "PB stays at 00:18:33" 130
"9" "hartlepool" "123" 9 "281285" "20:56" 1256 "VM50-54" 71.02 "M" 9 "PB stays at 00:18:24" 74
"10" "hartlepool" "123" 10 "117002" "21:44" 1304 "VM45-49" 65.26 "M" 10 "New PB!" 7
"11" "hartlepool" "123" 11 "2360172" "21:59" 1319 "SM30-34" 59.14 "M" 11 "PB stays at 00:19:00" 41
"12" "hartlepool" "123" 12 "281362" "22:00" 1320 "VM50-54" 69.24 "M" 12 "PB stays at 00:20:58" 138
"13" "hartlepool" "123" 13 "1101433" "22:07" 1327 "SM30-34" 58.78 "M" 13 "New PB!" 44
"14" "hartlepool" "123" 14 "2576034" "22:16" 1336 "JM15-17" 62.5 "M" 14 "New PB!" 9
"15" "hartlepool" "123" 15 "997014" "22:23" 1343 "JM15-17" 60.31 "M" 15 "PB stays at 00:19:47" 115
"16" "hartlepool" "123" 16 "2540730" "22:32" 1352 "SM18-19" 58.51 "M" 16 "New PB!" 23
"17" "hartlepool" "123" 17 "347703" "22:53" 1373 "VM45-49" 62.42 "M" 17 "PB stays at 00:21:06" 245
"18" "hartlepool" "123" 18 "2512572" "23:06" 1386 "VM40-44" 60.89 "M" 18 "New PB!" 40
"19" "hartlepool" "123" 19 "1961491" "23:08" 1388 "VM40-44" 60.37 "M" 19 "PB stays at 00:22:51" 62
"20" "hartlepool" "123" 20 "2687446" "23:34" 1414 "SM30-34" 55.16 "M" 20 "PB stays at 00:23:24" 7
