"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "246" 1 "72022" "18:08" 1088 "JM11-14" 78.22 "M" 1 "New PB!" 18
"2" "hartlepool" "246" 2 "2999337" "18:45" 1125 "VM50-54" 81.24 "M" 2 "New PB!" 17
"3" "hartlepool" "246" 3 NA NA NA NA NA NA NA NA NA
"4" "hartlepool" "246" 4 "62372" "19:40" 1180 "VM35-39" 68.39 "M" 4 "PB stays at 00:18:41" 186
"5" "hartlepool" "246" 5 "487020" "19:51" 1191 "VM45-49" 71.45 "M" 5 "PB stays at 00:19:05" 271
"6" "hartlepool" "246" 6 "4647701" "20:07" 1207 "SM20-24" 64.13 "M" 6 "First Timer!" 13
"7" "hartlepool" "246" 7 "552998" "20:10" 1210 "JM11-14" 75.87 "M" 7 "PB stays at 00:19:19" 262
"8" "hartlepool" "246" 8 "3527905" "20:44" 1244 "SM25-29" 62.22 "M" 8 "PB stays at 00:19:49" 72
"9" "hartlepool" "246" 9 "2567254" "21:06" 1266 "VM45-49" 68.8 "M" 9 "PB stays at 00:20:12" 37
"10" "hartlepool" "246" 10 "349316" "21:10" 1270 "SM20-24" 60.94 "M" 10 "PB stays at 00:20:51" 246
"11" "hartlepool" "246" 11 "2621308" "21:39" 1299 "VM55-59" 72.83 "M" 11 "PB stays at 00:19:55" 34
"12" "hartlepool" "246" 12 "1033788" "21:44" 1304 "VM60-64" 74.46 "M" 12 "PB stays at 00:20:17" 143
"13" "hartlepool" "246" 13 "3058058" "21:52" 1312 "VM50-54" 69.66 "M" 13 "PB stays at 00:19:55" 67
"14" "hartlepool" "246" 14 "2961637" "21:54" 1314 "VM35-39" 61.42 "M" 14 "PB stays at 00:19:25" 57
"15" "hartlepool" "246" 15 "4637079" "21:59" 1319 "SM25-29" 58.68 "M" 15 "PB stays at 00:20:30" 37
"16" "hartlepool" "246" 16 "1220749" "22:21" 1341 "SM30-34" 58.02 "M" 16 "First Timer!" 6
"17" "hartlepool" "246" 17 "959549" "23:13" 1393 "VM55-59" 66.76 "M" 17 "PB stays at 00:22:18" 196
"18" "hartlepool" "246" 18 "4189197" "23:20" 1400 "VM40-44" 59.86 "M" 18 "New PB!" 43
"19" "hartlepool" "246" 19 NA NA NA NA NA NA NA NA NA
"20" "hartlepool" "246" 20 "64353" "23:41" 1421 "VM45-49" 60.31 "M" 20 "PB stays at 00:18:54" 136
"21" "hartlepool" "246" 21 "3712896" "23:47" 1427 "SM30-34" 54.87 "M" 21 "PB stays at 00:21:03" 28
"22" "hartlepool" "246" 22 "4974619" "23:52" 1432 "VM35-39" 55.24 "M" 22 "First Timer!" 10
"23" "hartlepool" "246" 23 "5313220" "24:03" 1443 "SM18-19" 55.44 "M" 23 "First Timer!" 4
"24" "hartlepool" "246" 24 NA NA NA NA NA NA NA NA NA
"25" "hartlepool" "246" 25 NA NA NA NA NA NA NA NA NA
"26" "hartlepool" "246" 26 "3489274" "24:40" 1480 "SM30-34" 52.57 "M" 26 "PB stays at 00:21:13" 34
"27" "hartlepool" "246" 27 "2827128" "24:42" 1482 "JW11-14" 64.64 "F" 1 "New PB!" 12
"28" "hartlepool" "246" 28 "897399" "24:42" 1482 "VW40-44" 61.94 "F" 2 "PB stays at 00:23:31" 127
"29" "hartlepool" "246" 29 "2830608" "24:52" 1492 "VM45-49" 57.44 "M" 27 "PB stays at 00:22:19" 13
"30" "hartlepool" "246" 30 "2610353" "25:00" 1500 "VM50-54" 60.47 "M" 28 "PB stays at 00:24:47" 28
"31" "hartlepool" "246" 31 "3964142" "25:11" 1511 "VM55-59" 61.55 "M" 29 "PB stays at 00:23:15" 9
"32" "hartlepool" "246" 32 "4555031" "25:17" 1517 "VM35-39" 53.59 "M" 30 "New PB!" 3
"33" "hartlepool" "246" 33 "3064672" "25:19" 1519 "VM60-64" 65.04 "M" 31 "PB stays at 00:22:50" 37
