"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"27" "hartlepool" "174" 27 "887901" "23:23" 1403 "VM45-49" 61.58 "M" 27 "PB stays at 00:19:53" 146
"28" "hartlepool" "174" 28 "3064672" "23:29" 1409 "VM60-64" 69.48 "M" 28 "PB stays at 00:22:50" 37
"29" "hartlepool" "174" 29 "3536490" "23:32" 1412 "VM35-39" 56.73 "M" 29 "New PB!" 38
"30" "hartlepool" "174" 30 "666171" "23:36" 1416 "SW30-34" 62.85 "F" 1 "New PB!" 132
"31" "hartlepool" "174" 31 "126486" "23:37" 1417 "VM60-64" 69.72 "M" 30 "PB stays at 00:21:37" 167
"32" "hartlepool" "174" 32 "690880" "23:40" 1420 "VM35-39" 55.7 "M" 31 "PB stays at 00:23:02" 7
"33" "hartlepool" "174" 33 "1918057" "23:52" 1432 "SW18-19" 62.71 "F" 2 "PB stays at 00:23:25" 77
"34" "hartlepool" "174" 34 "3619562" "24:21" 1461 "SM18-19" 54.14 "M" 32 "PB stays at 00:23:40" 11
"35" "hartlepool" "174" 35 "3489274" "24:27" 1467 "SM30-34" 52.9 "M" 33 "PB stays at 00:21:13" 34
"36" "hartlepool" "174" 36 "3550264" "24:36" 1476 "VM60-64" 65.18 "M" 34 "PB stays at 00:24:31" 13
"37" "hartlepool" "174" 37 "1646466" "24:37" 1477 "VM40-44" 57.14 "M" 35 "New PB!" 43
"38" "hartlepool" "174" 38 "2873236" "24:49" 1489 "SW25-29" 59.64 "F" 3 "First Timer!" 28
"39" "hartlepool" "174" 39 "2653082" "24:53" 1493 "SM30-34" 52.71 "M" 36 "New PB!" 49
"40" "hartlepool" "174" 40 "268350" "25:19" 1519 "VM55-59" 61.75 "M" 37 "PB stays at 00:21:12" 151
"41" "hartlepool" "174" 41 "897399" "25:21" 1521 "VW35-39" 59.96 "F" 4 "PB stays at 00:23:31" 127
"42" "hartlepool" "174" 42 "3141932" "25:25" 1525 "VM40-44" 55.34 "M" 38 "New PB!" 12
"43" "hartlepool" "174" 43 "3000178" "25:25" 1525 "VM40-44" 55.34 "M" 39 "PB stays at 00:23:01" 69
"44" "hartlepool" "174" 44 "3646180" "25:41" 1541 "VM40-44" 54.77 "M" 40 "New PB!" 4
"45" "hartlepool" "174" 45 "680125" "25:49" 1549 "VM50-54" 58.04 "M" 41 "PB stays at 00:22:22" 173
"46" "hartlepool" "174" 46 "173534" "26:22" 1582 "VM65-69" 64.79 "M" 42 "PB stays at 00:24:31" 291
"47" "hartlepool" "174" 47 "1500627" "26:31" 1591 "VM40-44" 52.67 "M" 43 "New PB!" 41
"48" "hartlepool" "174" 48 "2832470" "27:00" 1620 "SM30-34" 47.9 "M" 44 "PB stays at 00:24:58" 9
"49" "hartlepool" "174" 49 NA NA NA NA NA NA NA NA NA
"50" "hartlepool" "174" 50 "2607457" "27:08" 1628 "VM45-49" 52.27 "M" 46 "PB stays at 00:26:23" 32
"51" "hartlepool" "174" 51 "2238158" "27:14" 1634 "VM55-59" 57.89 "M" 47 "New PB!" 105
"52" "hartlepool" "174" 52 "489707" "27:19" 1639 "VM45-49" 51.92 "M" 48 "PB stays at 00:24:41" 69
"53" "hartlepool" "174" 53 "1766779" "27:51" 1671 "VM40-44" 50.15 "M" 49 "PB stays at 00:27:48" 9
"54" "hartlepool" "174" 54 "787105" "28:17" 1697 "VW40-44" 55.63 "F" 5 "PB stays at 00:28:07" 6
"55" "hartlepool" "174" 55 "1443481" "28:25" 1705 "SM30-34" 46.16 "M" 50 "PB stays at 00:24:03" 40
"56" "hartlepool" "174" 56 "1658078" "28:25" 1705 "VM35-39" 46.98 "M" 51 "PB stays at 00:26:37" 28
"57" "hartlepool" "174" 57 "2596010" "28:31" 1711 "VW55-59" 64.35 "F" 6 "First Timer!" 35
"58" "hartlepool" "174" 58 "3742636" "28:41" 1721 "VM35-39" 46.25 "M" 52 "New PB!" 2
"59" "hartlepool" "174" 59 "1608802" "28:41" 1721 "SW25-29" 51.6 "F" 7 "PB stays at 00:26:35" 9
"60" "hartlepool" "174" 60 "3428500" "29:05" 1745 "SM30-34" 45.1 "M" 53 "New PB!" 11
"61" "hartlepool" "174" 61 "1529677" "29:11" 1751 "VM60-64" 55.45 "M" 54 "First Timer!" 33
"62" "hartlepool" "174" 62 "2345051" "29:13" 1753 "VW40-44" 53.85 "F" 8 "PB stays at 00:27:51" 114
"63" "hartlepool" "174" 63 "1249733" "29:46" 1786 "VW40-44" 52.86 "F" 9 "PB stays at 00:28:20" 107
"64" "hartlepool" "174" 64 "443861" "30:03" 1803 "VM65-69" 56.85 "M" 55 "PB stays at 00:21:16" 25
"65" "hartlepool" "174" 65 "2610535" "30:13" 1813 "VW55-59" 60.73 "F" 10 "PB stays at 00:29:08" 30
"66" "hartlepool" "174" 66 "891667" "30:20" 1820 "VW55-59" 59.67 "F" 11 "PB stays at 00:28:33" 139
"67" "hartlepool" "174" 67 "270646" "30:32" 1832 "VM50-54" 49.89 "M" 56 "PB stays at 00:27:32" 47
"68" "hartlepool" "174" 68 "3608059" "31:56" 1916 "VW45-49" 51.25 "F" 12 "PB stays at 00:31:23" 7
"69" "hartlepool" "174" 69 "1244805" "32:31" 1951 "VW45-49" 48.85 "F" 13 "PB stays at 00:28:23" 139
"70" "hartlepool" "174" 70 NA NA NA NA NA NA NA NA NA
"71" "hartlepool" "174" 71 "3432844" "34:06" 2046 "VM55-59" 45.45 "M" 58 "New PB!" 22
"72" "hartlepool" "174" 72 NA NA NA NA NA NA NA NA NA
"73" "hartlepool" "174" 73 "3439445" "34:39" 2079 "VW35-39" 43.15 "F" 14 "New PB!" 2
"74" "hartlepool" "174" 74 "3111763" "35:10" 2110 "VW35-39" 43.03 "F" 15 "PB stays at 00:29:35" 21
"75" "hartlepool" "174" 75 NA NA NA NA NA NA NA NA NA
"76" "hartlepool" "174" 76 NA NA NA NA NA NA NA NA NA
"77" "hartlepool" "174" 77 "3651406" "37:19" 2239 "VW50-54" 44.93 "F" 16 "PB stays at 00:36:07" 16
"78" "hartlepool" "174" 78 "492070" "37:54" 2274 "VW55-59" 47.14 "F" 17 "PB stays at 00:32:14" 185
"79" "hartlepool" "174" 79 "1941311" "38:01" 2281 "VM45-49" 37.88 "M" 62 "PB stays at 00:25:10" 43
"80" "hartlepool" "174" 80 "3398472" "38:48" 2328 "VW55-59" 47.29 "F" 18 "PB stays at 00:37:08" 22
"81" "hartlepool" "174" 81 "3203393" "39:07" 2347 "VW35-39" 38.86 "F" 19 "PB stays at 00:36:32" 15
"82" "hartlepool" "174" 82 "3204470" "39:14" 2354 "VW60-64" 49.45 "F" 20 "PB stays at 00:36:39" 13
"83" "hartlepool" "174" 83 "3759081" "41:44" 2504 "JW11-14" 37.66 "F" 21 "PB stays at 00:39:45" 5
"84" "hartlepool" "174" 84 "2833951" "43:12" 2592 "SW25-29" 34.26 "F" 22 "PB stays at 00:39:37" 4
"85" "hartlepool" "174" 85 "3759070" "43:13" 2593 "VW40-44" 35.87 "F" 23 "New PB!" 28
"86" "hartlepool" "174" 86 "1344164" "58:10" 3490 "VW55-59" 31.12 "F" 24 "PB stays at 00:56:22" 12
"87" "hartlepool" "174" 87 "2328575" "58:11" 3491 "VW55-59" 30.71 "F" 25 "PB stays at 00:25:59" 128
