"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "64" 1 "364318" "16:58" 1018 "SM30-34" 76.62 "M" 1 "New PB!" 145
"2" "hartlepool" "64" 2 "30169" "18:20" 1100 "VM35-39" 73.91 "M" 2 "PB stays at 00:17:56" 46
"3" "hartlepool" "64" 3 "667170" "18:44" 1124 "VM40-44" 73.93 "M" 3 "PB stays at 00:17:20" 140
"4" "hartlepool" "64" 4 "1519610" "18:51" 1131 "VM35-39" 69.94 "M" 4 "New PB!" 23
"5" "hartlepool" "64" 5 "1355468" "18:53" 1133 "VM45-49" 75.64 "M" 5 "PB stays at 00:18:33" 120
"6" "hartlepool" "64" 6 "23097" "18:57" 1137 "VM50-54" 77.84 "M" 6 "PB stays at 00:18:43" 21
"7" "hartlepool" "64" 7 "972578" "19:10" 1150 "VM35-39" 70.17 "M" 7 "New PB!" 25
"8" "hartlepool" "64" 8 "1723524" "19:12" 1152 "SM30-34" 67.71 "M" 8 "New PB!" 31
"9" "hartlepool" "64" 9 "599219" "19:32" 1172 "SM30-34" 66.21 "M" 9 "PB stays at 00:18:02" 108
"10" "hartlepool" "64" 10 "582802" "19:50" 1190 "VM45-49" 72.61 "M" 10 "New PB!" 278
"11" "hartlepool" "64" 11 "17251" "20:08" 1208 "VM40-44" 69.87 "M" 11 "PB stays at 00:18:36" 395
"12" "hartlepool" "64" 12 "1105128" "20:38" 1238 "JM11-14" 70.27 "M" 12 "New PB!" 23
"13" "hartlepool" "64" 13 "991081" "20:44" 1244 "VM50-54" 72.91 "M" 13 "PB stays at 00:20:16" 206
"14" "hartlepool" "64" 14 "668408" "21:26" 1286 "VM45-49" 67.73 "M" 14 "PB stays at 00:20:35" 159
"15" "hartlepool" "64" 15 "887901" "21:30" 1290 "VM45-49" 65.97 "M" 15 "PB stays at 00:19:53" 145
"16" "hartlepool" "64" 16 "692272" "21:40" 1300 "SM30-34" 60 "M" 16 "New PB!" 7
"17" "hartlepool" "64" 17 "345190" "21:45" 1305 "VM40-44" 62.76 "M" 17 "PB stays at 00:20:27" 23
"18" "hartlepool" "64" 18 "698012" "22:06" 1326 "VM45-49" 64.63 "M" 18 "PB stays at 00:18:58" 54
"19" "hartlepool" "64" 19 "1751079" "22:06" 1326 "SM30-34" 58.52 "M" 19 "New PB!" 10
"20" "hartlepool" "64" 20 "1210406" "22:10" 1330 "SM20-24" 58.42 "M" 20 "First Timer!" 2
"21" "hartlepool" "64" 21 "552998" "22:21" 1341 "JM10" 79.64 "M" 21 "New PB!" 262
"22" "hartlepool" "64" 22 "487020" "22:21" 1341 "VM40-44" 61.52 "M" 22 "PB stays at 00:19:05" 271
"23" "hartlepool" "64" 23 "1045281" "22:23" 1343 "SM25-29" 57.63 "M" 23 "PB stays at 00:19:09" 15
"24" "hartlepool" "64" 24 "1226019" "23:06" 1386 "VM45-49" 63.35 "M" 24 "New PB!" 19
"25" "hartlepool" "64" 25 "1645263" "23:10" 1390 "SM30-34" 55.97 "M" 25 "New PB!" 7
"26" "hartlepool" "64" 26 "1640120" "23:21" 1401 "SM30-34" 55.89 "M" 26 "PB stays at 00:23:20" 7
"27" "hartlepool" "64" 27 "969329" "23:33" 1413 "JW15-17" 65.82 "F" 1 "New PB!" 13
"28" "hartlepool" "64" 28 "1119994" "23:39" 1419 "VM45-49" 61.38 "M" 27 "PB stays at 00:22:07" 154
"29" "hartlepool" "64" 29 "943646" "23:54" 1434 "VM40-44" 57.95 "M" 28 "PB stays at 00:20:55" 105
"30" "hartlepool" "64" 30 "873735" "24:16" 1456 "VM40-44" 56.25 "M" 29 "PB stays at 00:23:17" 22
"31" "hartlepool" "64" 31 "625028" "24:30" 1470 "VM35-39" 53.81 "M" 30 "PB stays at 00:23:37" 152
