"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "183" 1 "667170" "17:30" 1050 "VM45-49" 81.05 "M" 1 "PB stays at 00:17:20" 140
"2" "hartlepool" "183" 2 "202581" "18:18" 1098 "VM45-49" 78.05 "M" 2 "First Timer!" 296
"3" "hartlepool" "183" 3 "317656" "19:03" 1143 "VM35-39" 69.2 "M" 3 "First Timer!" 148
"4" "hartlepool" "183" 4 "941609" "19:05" 1145 "SM30-34" 68.73 "M" 4 "PB stays at 00:18:11" 52
"5" "hartlepool" "183" 5 "19023" "19:08" 1148 "VM50-54" 77.7 "M" 5 "PB stays at 00:17:47" 86
"6" "hartlepool" "183" 6 "456758" "19:10" 1150 "SM25-29" 67.3 "M" 6 "New PB!" 224
"7" "hartlepool" "183" 7 "497310" "19:40" 1180 "SM25-29" 65.68 "M" 7 "PB stays at 00:18:19" 77
"8" "hartlepool" "183" 8 "1105128" "19:57" 1197 "JM15-17" 69.76 "M" 8 "PB stays at 00:18:38" 23
"9" "hartlepool" "183" 9 "1948199" "20:00" 1200 "VM40-44" 69.83 "M" 9 "PB stays at 00:19:21" 84
"10" "hartlepool" "183" 10 "3862860" "20:24" 1224 "SM30-34" 64.3 "M" 10 "New PB!" 67
"11" "hartlepool" "183" 11 "3832179" "20:48" 1248 "SM30-34" 63.06 "M" 11 "New PB!" 22
"12" "hartlepool" "183" 12 "991081" "20:58" 1258 "VM55-59" 73.93 "M" 12 "PB stays at 00:20:16" 206
"13" "hartlepool" "183" 13 "3527905" "21:06" 1266 "SM20-24" 61.14 "M" 13 "PB stays at 00:19:49" 72
"14" "hartlepool" "183" 14 "1148038" "21:13" 1273 "VM45-49" 67.87 "M" 14 "PB stays at 00:20:32" 93
"15" "hartlepool" "183" 15 "1033788" "21:23" 1283 "VM60-64" 74.98 "M" 15 "PB stays at 00:20:17" 143
"16" "hartlepool" "183" 16 "43837" "21:24" 1284 "VM55-59" 73.68 "M" 16 "First Timer!" 26
"17" "hartlepool" "183" 17 "18021" "21:26" 1286 "VM35-39" 62.75 "M" 17 "PB stays at 00:21:08" 74
"18" "hartlepool" "183" 18 "17970" "21:28" 1288 "VM55-59" 72.2 "M" 18 "PB stays at 00:20:04" 497
"19" "hartlepool" "183" 19 "3794141" "21:35" 1295 "SM30-34" 60.23 "M" 19 "PB stays at 00:20:13" 25
"20" "hartlepool" "183" 20 "3712896" "21:43" 1303 "SM30-34" 59.71 "M" 20 "New PB!" 28
"21" "hartlepool" "183" 21 "1017834" "21:48" 1308 "VM45-49" 66.59 "M" 21 "First Timer!" 115
"22" "hartlepool" "183" 22 "3919670" "21:56" 1316 "VM50-54" 67.25 "M" 22 "New PB!" 19
"23" "hartlepool" "183" 23 "281362" "22:00" 1320 "VM55-59" 70.45 "M" 23 "PB stays at 00:20:58" 138
"24" "hartlepool" "183" 24 "941418" "22:04" 1324 "VW45-49" 72.66 "F" 1 "PB stays at 00:20:59" 17
"25" "hartlepool" "183" 25 "1841255" "22:08" 1328 "VM55-59" 69.43 "M" 24 "PB stays at 00:21:36" 26
"26" "hartlepool" "183" 26 "943646" "22:10" 1330 "VM45-49" 63.98 "M" 25 "PB stays at 00:20:55" 105
"27" "hartlepool" "183" 27 "1106564" "22:41" 1361 "VM45-49" 62.97 "M" 26 "PB stays at 00:21:24" 210
"28" "hartlepool" "183" 28 "652111" "22:57" 1377 "JM15-17" 60.64 "M" 27 "PB stays at 00:21:43" 189
"29" "hartlepool" "183" 29 "3000178" "23:04" 1384 "VM40-44" 60.98 "M" 28 "New PB!" 69
"30" "hartlepool" "183" 30 "959549" "23:13" 1393 "VM50-54" 65.61 "M" 29 "PB stays at 00:22:18" 196
"31" "hartlepool" "183" 31 "3964142" "23:15" 1395 "VM50-54" 65.52 "M" 30 "New PB!" 9
"32" "hartlepool" "183" 32 "1250851" "23:16" 1396 "SM30-34" 56.38 "M" 31 "PB stays at 00:20:59" 58
