"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "136" 1 "202777" "17:38" 1058 "VM35-39" 75.71 "M" 1 "New PB!" 20
"2" "hartlepool" "136" 2 "667170" "17:56" 1076 "VM40-44" 78.44 "M" 2 "PB stays at 00:17:20" 140
"3" "hartlepool" "136" 3 "260180" "19:26" 1166 "VM35-39" 68.27 "M" 3 "PB stays at 00:18:28" 38
"4" "hartlepool" "136" 4 "121066" "19:40" 1180 "VM50-54" 77.46 "M" 4 "New PB!" 51
"5" "hartlepool" "136" 5 "552998" "20:40" 1240 "JM10" 79.11 "M" 5 "PB stays at 00:19:19" 262
"6" "hartlepool" "136" 6 "281285" "20:41" 1241 "VM50-54" 71.88 "M" 6 "PB stays at 00:18:24" 74
"7" "hartlepool" "136" 7 "487020" "20:41" 1241 "VM40-44" 67.53 "M" 7 "PB stays at 00:19:05" 271
"8" "hartlepool" "136" 8 "991081" "20:48" 1248 "VM55-59" 73.88 "M" 8 "PB stays at 00:20:16" 206
"9" "hartlepool" "136" 9 "2567254" "20:57" 1257 "VM45-49" 67.7 "M" 9 "PB stays at 00:20:12" 37
"10" "hartlepool" "136" 10 "1033788" "21:06" 1266 "VM55-59" 75.36 "M" 10 "PB stays at 00:20:17" 143
"11" "hartlepool" "136" 11 "610893" "21:13" 1273 "VM40-44" 65.28 "M" 11 "PB stays at 00:19:54" 64
"12" "hartlepool" "136" 12 "347703" "21:16" 1276 "VM45-49" 67.16 "M" 12 "PB stays at 00:21:06" 245
"13" "hartlepool" "136" 13 "997014" "21:23" 1283 "JM15-17" 63.13 "M" 13 "PB stays at 00:19:47" 115
"14" "hartlepool" "136" 14 "653662" "21:38" 1298 "VM40-44" 65.02 "M" 14 "PB stays at 00:21:18" 171
"15" "hartlepool" "136" 15 "19025" "21:38" 1298 "VM45-49" 66.02 "M" 15 "PB stays at 00:18:35" 36
"16" "hartlepool" "136" 16 "158753" "21:44" 1304 "VM60-64" 73.77 "M" 16 "New PB!" 236
"17" "hartlepool" "136" 17 "160611" "21:56" 1316 "VW55-59" 81.46 "F" 1 "New PB!" 222
"18" "hartlepool" "136" 18 "1148038" "21:59" 1319 "VM45-49" 64.97 "M" 17 "PB stays at 00:20:32" 93
"19" "hartlepool" "136" 19 "1101433" "22:33" 1353 "SM30-34" 57.65 "M" 18 "PB stays at 00:21:50" 44
"20" "hartlepool" "136" 20 "302748" "22:45" 1365 "SM25-29" 56.78 "M" 19 "PB stays at 00:21:42" 27
