"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"43" "hartlepool" "180" 43 "3930699" "23:37" 1417 "VM35-39" 56.95 "M" 37 "First Timer!" 6
"44" "hartlepool" "180" 44 "43984" "23:44" 1424 "VM45-49" 59.76 "M" 38 "New PB!" 79
"45" "hartlepool" "180" 45 NA NA NA NA NA NA NA NA NA
"46" "hartlepool" "180" 46 "503965" "23:54" 1434 "VM55-59" 65.97 "M" 40 "New PB!" 135
"47" "hartlepool" "180" 47 "1108373" "23:57" 1437 "VM45-49" 59.22 "M" 41 "First Timer!" 62
"48" "hartlepool" "180" 48 "3587838" "24:09" 1449 "JM10" 65.36 "M" 42 "PB stays at 00:23:38" 7
"49" "hartlepool" "180" 49 "426378" "24:21" 1461 "VW55-59" 77.48 "F" 7 "First Timer!" 128
"50" "hartlepool" "180" 50 "3587829" "24:24" 1464 "JM11-14" 59.43 "M" 43 "PB stays at 00:21:37" 11
"51" "hartlepool" "180" 51 "268350" "24:24" 1464 "VM55-59" 64.07 "M" 44 "PB stays at 00:21:12" 151
"52" "hartlepool" "180" 52 "302748" "24:26" 1466 "SM30-34" 52.93 "M" 45 "PB stays at 00:21:42" 27
"53" "hartlepool" "180" 53 "515934" "24:30" 1470 "VM55-59" 64.35 "M" 46 "First Timer!" 109
"54" "hartlepool" "180" 54 "3547894" "24:33" 1473 "VM45-49" 59.61 "M" 47 "First Timer!" 14
"55" "hartlepool" "180" 55 "1158695" "24:34" 1474 "VM50-54" 62.01 "M" 48 "PB stays at 00:22:12" 32
"56" "hartlepool" "180" 56 "808314" "24:34" 1474 "SM30-34" 52.78 "M" 49 "PB stays at 00:20:10" 86
"57" "hartlepool" "180" 57 "1279449" "24:35" 1475 "VM50-54" 61.49 "M" 50 "First Timer!" 13
"58" "hartlepool" "180" 58 "897399" "24:36" 1476 "VW35-39" 61.79 "F" 8 "PB stays at 00:23:31" 127
"59" "hartlepool" "180" 59 "281285" "24:38" 1478 "VM50-54" 60.83 "M" 51 "PB stays at 00:18:24" 74
"60" "hartlepool" "180" 60 "574572" "25:02" 1502 "VM55-59" 61.38 "M" 52 "First Timer!" 138
"61" "hartlepool" "180" 61 "273192" "25:06" 1506 "VW55-59" 73.11 "F" 9 "First Timer!" 80
"62" "hartlepool" "180" 62 "510544" "25:07" 1507 "VM45-49" 57.8 "M" 53 "First Timer!" 42
"63" "hartlepool" "180" 63 "3187601" "25:09" 1509 "SM30-34" 52.15 "M" 54 "First Timer!" 27
"64" "hartlepool" "180" 64 "1363728" "25:10" 1510 "SM20-24" 51.26 "M" 55 "New PB!" 5
"65" "hartlepool" "180" 65 "214162" "25:15" 1515 "VM45-49" 57.95 "M" 56 "First Timer!" 25
"66" "hartlepool" "180" 66 "680125" "25:25" 1525 "VM50-54" 58.95 "M" 57 "PB stays at 00:22:22" 173
"67" "hartlepool" "180" 67 "3449494" "25:31" 1531 "JW11-14" 63.81 "F" 10 "PB stays at 00:23:31" 4
"68" "hartlepool" "180" 68 "2728832" "25:34" 1534 "VM50-54" 57.69 "M" 58 "PB stays at 00:25:01" 12
"69" "hartlepool" "180" 69 "3595592" "25:45" 1545 "JM11-14" 56.31 "M" 59 "New PB!" 9
"70" "hartlepool" "180" 70 "204358" "25:48" 1548 "VW50-54" 65.76 "F" 11 "First Timer!" 7
"71" "hartlepool" "180" 71 "3595581" "25:51" 1551 "SW30-34" 57.38 "F" 12 "PB stays at 00:25:42" 13
"72" "hartlepool" "180" 72 "1003794" "25:59" 1559 "JM11-14" 58.88 "M" 60 "New PB!" 72
"73" "hartlepool" "180" 73 "625028" "25:59" 1559 "VM35-39" 51.38 "M" 61 "PB stays at 00:23:37" 152
"74" "hartlepool" "180" 74 "3697024" "26:03" 1563 "JM11-14" 57.07 "M" 62 "New PB!" 30
"75" "hartlepool" "180" 75 "1921376" "26:06" 1566 "VM40-44" 53.9 "M" 63 "PB stays at 00:23:33" 56
"76" "hartlepool" "180" 76 "1945572" "26:18" 1578 "VM60-64" 63.18 "M" 64 "PB stays at 00:24:32" 78
"77" "hartlepool" "180" 77 "173534" "26:28" 1588 "VM65-69" 64.55 "M" 65 "PB stays at 00:24:31" 291
"78" "hartlepool" "180" 78 "1474997" "26:29" 1589 "VM50-54" 56.14 "M" 66 "PB stays at 00:24:49" 124
"79" "hartlepool" "180" 79 "3889137" "26:33" 1593 "VM40-44" 51.41 "M" 67 "New PB!" 7
"80" "hartlepool" "180" 80 NA NA NA NA NA NA NA NA NA
"81" "hartlepool" "180" 81 "1487493" "26:39" 1599 "VW35-39" 56.79 "F" 13 "PB stays at 00:25:05" 26
"82" "hartlepool" "180" 82 NA NA NA NA NA NA NA NA NA
"83" "hartlepool" "180" 83 "1579799" "26:44" 1604 "SM20-24" 48.25 "M" 70 "First Timer!" 3
"84" "hartlepool" "180" 84 "419978" "26:46" 1606 "JM11-14" 52.99 "M" 71 "PB stays at 00:25:56" 228
"85" "hartlepool" "180" 85 "632034" "26:49" 1609 "SM30-34" 48.35 "M" 72 "First Timer!" 71
"86" "hartlepool" "180" 86 "391016" "26:52" 1612 "VW45-49" 59.12 "F" 14 "New PB!" 243
"87" "hartlepool" "180" 87 "51507" "26:55" 1615 "VM70-74" 65.51 "M" 73 "PB stays at 00:24:31" 209
"88" "hartlepool" "180" 88 "327699" "26:57" 1617 "SM30-34" 48.24 "M" 74 "New PB!" 319
"89" "hartlepool" "180" 89 "822994" "26:58" 1618 "VW40-44" 58.34 "F" 15 "New PB!" 148
"90" "hartlepool" "180" 90 "891245" "26:59" 1619 "VW50-54" 63.68 "F" 16 "New PB!" 154
"91" "hartlepool" "180" 91 "574726" "27:11" 1631 "SW25-29" 54.45 "F" 17 "New PB!" 190
"92" "hartlepool" "180" 92 "16144" "27:13" 1633 "VM70-74" 65.58 "M" 75 "First Timer!" 311
"93" "hartlepool" "180" 93 "2908614" "27:16" 1636 "VM50-54" 54.95 "M" 76 "First Timer!" 47
"94" "hartlepool" "180" 94 "349566" "27:18" 1638 "VW65-69" 78.94 "F" 18 "First Timer!" 227
"95" "hartlepool" "180" 95 "3136731" "27:21" 1641 "VW35-39" 55.33 "F" 19 "First Timer!" 91
"96" "hartlepool" "180" 96 "674570" "27:26" 1646 "SW25-29" 53.95 "F" 20 "First Timer!" 146
"97" "hartlepool" "180" 97 "674572" "27:27" 1647 "VM35-39" 48.33 "M" 77 "First Timer!" 191
"98" "hartlepool" "180" 98 "3859669" "27:39" 1659 "SM30-34" 47.44 "M" 78 "New PB!" 42
"99" "hartlepool" "180" 99 "129824" "27:49" 1669 "VW40-44" 56.56 "F" 21 "First Timer!" 203
"100" "hartlepool" "180" 100 "1057021" "27:59" 1679 "VW50-54" 62.24 "F" 22 "PB stays at 00:25:24" 181
"101" "hartlepool" "180" 101 "40397" "28:13" 1693 "VW40-44" 54.93 "F" 23 "PB stays at 00:24:31" 53
"102" "hartlepool" "180" 102 "1092155" "28:15" 1695 "VM45-49" 51.39 "M" 79 "PB stays at 00:23:20" 128
"103" "hartlepool" "180" 103 "2607457" "28:25" 1705 "VM45-49" 49.91 "M" 80 "PB stays at 00:26:23" 32
"104" "hartlepool" "180" 104 "30844" "28:27" 1707 "VW40-44" 54.07 "F" 24 "PB stays at 00:25:16" 149
"105" "hartlepool" "180" 105 "489707" "28:29" 1709 "VM45-49" 49.8 "M" 81 "PB stays at 00:24:41" 69
"106" "hartlepool" "180" 106 "3805547" "28:35" 1715 "SW25-29" 51.78 "F" 25 "New PB!" 29
"107" "hartlepool" "180" 107 "1702547" "28:35" 1715 "SM25-29" 45.13 "M" 82 "New PB!" 63
"108" "hartlepool" "180" 108 "3595604" "29:03" 1743 "JW10" 58.75 "F" 26 "PB stays at 00:28:24" 11
"109" "hartlepool" "180" 109 "2345051" "29:07" 1747 "VW40-44" 54.04 "F" 27 "PB stays at 00:27:51" 114
"110" "hartlepool" "180" 110 "1249733" "29:17" 1757 "VW40-44" 53.73 "F" 28 "PB stays at 00:28:20" 107
"111" "hartlepool" "180" 111 "3069080" "29:18" 1758 "SW30-34" 50.57 "F" 29 "New PB!" 23
"112" "hartlepool" "180" 112 "1908321" "29:27" 1767 "JM10" 57.78 "M" 83 "PB stays at 00:28:37" 99
"113" "hartlepool" "180" 113 "3515834" "29:28" 1768 "VM40-44" 46.66 "M" 84 "PB stays at 00:28:14" 19
"114" "hartlepool" "180" 114 "3785650" "29:29" 1769 "VM35-39" 45.62 "M" 85 "PB stays at 00:23:35" 14
"115" "hartlepool" "180" 115 "96123" "29:32" 1772 "VM40-44" 47.63 "M" 86 "First Timer!" 113
"116" "hartlepool" "180" 116 "3479138" "29:35" 1775 "SW25-29" 50.03 "F" 30 "PB stays at 00:27:03" 36
"117" "hartlepool" "180" 117 "3358620" "29:47" 1787 "VW50-54" 56.3 "F" 31 "First Timer!" 14
"118" "hartlepool" "180" 118 "3927422" "29:51" 1791 "SM25-29" 43.22 "M" 87 "First Timer!" 1
"119" "hartlepool" "180" 119 "3689500" "30:01" 1801 "VM60-64" 53.41 "M" 88 "PB stays at 00:28:56" 25
"120" "hartlepool" "180" 120 "3406438" "30:01" 1801 "VW40-44" 51.25 "F" 32 "PB stays at 00:29:30" 28
"121" "hartlepool" "180" 121 "3938002" "30:14" 1814 "SW25-29" 48.95 "F" 33 "First Timer!" 1
"122" "hartlepool" "180" 122 "270646" "30:14" 1814 "VM50-54" 50.39 "M" 89 "PB stays at 00:27:32" 47
"123" "hartlepool" "180" 123 "17428" "30:20" 1820 "VW50-54" 58.13 "F" 34 "New PB!" 401
"124" "hartlepool" "180" 124 "1908303" "30:22" 1822 "VM45-49" 47.8 "M" 90 "PB stays at 00:28:46" 120
"125" "hartlepool" "180" 125 "1100425" "30:30" 1830 "VW50-54" 57.1 "F" 35 "PB stays at 00:29:46" 189
"126" "hartlepool" "180" 126 "19818" "30:33" 1833 "VW55-59" 60.07 "F" 36 "PB stays at 00:26:08" 155
"127" "hartlepool" "180" 127 "2610535" "30:39" 1839 "VW55-59" 60.69 "F" 37 "PB stays at 00:29:08" 30
"128" "hartlepool" "180" 128 "133780" "30:56" 1856 "VW60-64" 62.72 "F" 38 "PB stays at 00:30:26" 336
"129" "hartlepool" "180" 129 "208501" "31:21" 1881 "VW45-49" 51.67 "F" 39 "PB stays at 00:28:57" 253
"130" "hartlepool" "180" 130 "3070630" "31:27" 1887 "VW45-49" 52.68 "F" 40 "PB stays at 00:29:39" 56
"131" "hartlepool" "180" 131 "2993011" "31:57" 1917 "SW20-24" 46.32 "F" 41 "First Timer!" 21
"132" "hartlepool" "180" 132 "105454" "31:57" 1917 "SM30-34" 41.05 "M" 91 "First Timer!" 22
"133" "hartlepool" "180" 133 "2742686" "32:00" 1920 "VW45-49" 51.15 "F" 42 "New PB!" 69
"134" "hartlepool" "180" 134 "3924215" "32:01" 1921 "VM40-44" 42.63 "M" 92 "First Timer!" 1
"135" "hartlepool" "180" 135 "2288519" "32:15" 1935 "VW40-44" 48.42 "F" 43 "PB stays at 00:29:43" 56
"136" "hartlepool" "180" 136 "93832" "32:16" 1936 "VW35-39" 46.9 "F" 44 "First Timer!" 119
"137" "hartlepool" "180" 137 "322762" "32:23" 1943 "VW55-59" 56.66 "F" 45 "PB stays at 00:31:06" 152
"138" "hartlepool" "180" 138 "3896906" "32:26" 1946 "SW30-34" 45.73 "F" 46 "New PB!" 14
"139" "hartlepool" "180" 139 "342058" "32:34" 1954 "VW50-54" 53.48 "F" 47 "First Timer!" 12
"140" "hartlepool" "180" 140 "3359261" "32:46" 1966 "SW20-24" 45.17 "F" 48 "New PB!" 40
"141" "hartlepool" "180" 141 "3937734" "32:47" 1967 "SM18-19" 40.21 "M" 93 "First Timer!" 36
"142" "hartlepool" "180" 142 "835357" "32:49" 1969 "JW11-14" 50.69 "F" 49 "First Timer!" 101
"143" "hartlepool" "180" 143 "169344" "32:50" 1970 "VM45-49" 43.2 "M" 94 "First Timer!" 61
"144" "hartlepool" "180" 144 "269032" "34:37" 2077 "VW60-64" 57.68 "F" 50 "First Timer!" 120
"145" "hartlepool" "180" 145 "2824498" "34:47" 2087 "VW45-49" 47.63 "F" 51 "New PB!" 59
"146" "hartlepool" "180" 146 "1933761" "34:57" 2097 "JW10" 50.21 "F" 52 "New PB!" 8
"147" "hartlepool" "180" 147 "1256475" "35:02" 2102 "VW45-49" 46.72 "F" 53 "PB stays at 00:26:32" 19
"148" "hartlepool" "180" 148 "1914976" "35:32" 2132 "VW65-69" 57.93 "F" 54 "PB stays at 00:33:19" 84
"149" "hartlepool" "180" 149 "774752" "35:32" 2132 "VM55-59" 44 "M" 95 "PB stays at 00:28:14" 196
"150" "hartlepool" "180" 150 "64694" "35:45" 2145 "VM50-54" 41.26 "M" 96 "First Timer!" 45
"151" "hartlepool" "180" 151 NA NA NA NA NA NA NA NA NA
"152" "hartlepool" "180" 152 "1511793" "36:14" 2174 "VM70-74" 49.26 "M" 98 "First Timer!" 96
"153" "hartlepool" "180" 153 "64692" "36:18" 2178 "VW60-64" 55.83 "F" 55 "First Timer!" 20
"154" "hartlepool" "180" 154 "835367" "36:49" 2209 "JW10" 47.67 "F" 56 "First Timer!" 85
"155" "hartlepool" "180" 155 "851139" "36:51" 2211 "VM45-49" 39.08 "M" 99 "First Timer!" 44
"156" "hartlepool" "180" 156 "2071880" "36:52" 2212 "VM75-79" 53.35 "M" 100 "PB stays at 00:36:40" 110
"157" "hartlepool" "180" 157 "1020479" "37:48" 2268 "VW55-59" 47.27 "F" 57 "PB stays at 00:31:40" 92
"158" "hartlepool" "180" 158 "1181779" "37:49" 2269 "VW40-44" 40.68 "F" 58 "First Timer!" 34
"159" "hartlepool" "180" 159 "3204470" "37:55" 2275 "VW60-64" 51.16 "F" 59 "PB stays at 00:36:39" 13
"160" "hartlepool" "180" 160 "38788" "39:10" 2350 "VW35-39" 38.43 "F" 60 "New PB!" 115
"161" "hartlepool" "180" 161 "3203393" "39:17" 2357 "VW35-39" 38.69 "F" 61 "PB stays at 00:36:32" 15
"162" "hartlepool" "180" 162 "3919599" "40:33" 2433 "VW55-59" 44.64 "F" 62 "First Timer!" 1
"163" "hartlepool" "180" 163 "2065982" "40:37" 2437 "VW35-39" 36.93 "F" 63 "PB stays at 00:26:46" 23
