"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "173" 1 "518855" "16:51" 1011 "SM25-29" 76.56 "M" 1 "PB stays at 00:16:26" 188
"2" "hartlepool" "173" 2 "345248" "17:45" 1065 "VM35-39" 75.77 "M" 2 "PB stays at 00:17:28" 146
"3" "hartlepool" "173" 3 "667170" "17:48" 1068 "VM40-44" 79.03 "M" 3 "PB stays at 00:17:20" 140
"4" "hartlepool" "173" 4 "219604" "18:02" 1082 "VM50-54" 84.47 "M" 4 "First Timer!" 280
"5" "hartlepool" "173" 5 NA NA NA NA NA NA NA NA NA
"6" "hartlepool" "173" 6 "496845" "19:17" 1157 "SM30-34" 68.02 "M" 6 "First Timer!" 138
"7" "hartlepool" "173" 7 "972578" "19:22" 1162 "VM40-44" 70.48 "M" 7 "PB stays at 00:18:36" 25
"8" "hartlepool" "173" 8 "607391" "19:33" 1173 "VM35-39" 68.8 "M" 8 "New PB!" 87
"9" "hartlepool" "173" 9 "992019" "19:36" 1176 "SM30-34" 66.58 "M" 9 "PB stays at 00:18:55" 18
"10" "hartlepool" "173" 10 "1948199" "19:37" 1177 "VM40-44" 71.2 "M" 10 "New PB!" 84
"11" "hartlepool" "173" 11 "1299411" "19:39" 1179 "VW45-49" 80.83 "F" 1 "First Timer!" 63
"12" "hartlepool" "173" 12 "19023" "19:45" 1185 "VM50-54" 75.27 "M" 11 "PB stays at 00:17:47" 86
"13" "hartlepool" "173" 13 "1694115" "19:54" 1194 "VM40-44" 70.18 "M" 12 "PB stays at 00:19:38" 176
"14" "hartlepool" "173" 14 "471709" "20:01" 1201 "VM55-59" 78.77 "M" 13 "PB stays at 00:19:49" 238
"15" "hartlepool" "173" 15 "709665" "20:04" 1204 "VM55-59" 77.91 "M" 14 "First Timer!" 78
"16" "hartlepool" "173" 16 "199360" "20:28" 1228 "VM40-44" 68.24 "M" 15 "PB stays at 00:19:36" 286
"17" "hartlepool" "173" 17 "487020" "20:43" 1243 "VM40-44" 67.42 "M" 16 "PB stays at 00:19:05" 271
"18" "hartlepool" "173" 18 "552998" "20:45" 1245 "JM10" 78.8 "M" 17 "PB stays at 00:19:19" 262
"19" "hartlepool" "173" 19 "2218697" "20:47" 1247 "VM45-49" 68.24 "M" 18 "PB stays at 00:19:59" 81
"20" "hartlepool" "173" 20 "3677056" "21:09" 1269 "SM25-29" 61.07 "M" 19 "PB stays at 00:20:53" 21
"21" "hartlepool" "173" 21 "1033788" "21:14" 1274 "VM60-64" 75.51 "M" 20 "PB stays at 00:20:17" 143
"22" "hartlepool" "173" 22 "1148038" "21:15" 1275 "VM45-49" 67.76 "M" 21 "PB stays at 00:20:32" 93
"23" "hartlepool" "173" 23 "696159" "21:40" 1300 "VM50-54" 69.15 "M" 22 "PB stays at 00:21:05" 75
"24" "hartlepool" "173" 24 "2875458" "21:46" 1306 "SW25-29" 67.99 "F" 2 "New PB!" 84
"25" "hartlepool" "173" 25 "3794141" "21:56" 1316 "SM30-34" 59.27 "M" 23 "First Timer!" 25
"26" "hartlepool" "173" 26 "3712896" "22:12" 1332 "SM30-34" 58.41 "M" 24 "New PB!" 28
"27" "hartlepool" "173" 27 "2038094" "22:19" 1339 "VM35-39" 59.45 "M" 25 "New PB!" 70
"28" "hartlepool" "173" 28 "2791688" "22:34" 1354 "SM30-34" 57.46 "M" 26 "New PB!" 122
"29" "hartlepool" "173" 29 "2340299" "22:56" 1376 "VM60-64" 71.8 "M" 27 "PB stays at 00:22:33" 37
"30" "hartlepool" "173" 30 "125904" "23:24" 1404 "VM60-64" 69.16 "M" 28 "PB stays at 00:20:18" 238
"31" "hartlepool" "173" 31 "1918057" "23:25" 1405 "SW18-19" 63.91 "F" 3 "New PB!" 77
"32" "hartlepool" "173" 32 "959549" "23:30" 1410 "VM50-54" 64.82 "M" 29 "PB stays at 00:22:18" 196
"33" "hartlepool" "173" 33 "2257589" "23:32" 1412 "SW20-24" 62.89 "F" 4 "First Timer!" 73
"34" "hartlepool" "173" 34 "1271884" "23:49" 1429 "VM40-44" 58.15 "M" 30 "First Timer!" 2
"35" "hartlepool" "173" 35 "3794815" "23:49" 1429 "SM30-34" 54.58 "M" 31 "First Timer!" 1
"36" "hartlepool" "173" 36 "698012" "23:52" 1432 "VM45-49" 60.82 "M" 32 "PB stays at 00:18:58" 54
"37" "hartlepool" "173" 37 "969683" "24:02" 1442 "VM55-59" 63.94 "M" 33 "PB stays at 00:22:13" 40
"38" "hartlepool" "173" 38 "281285" "24:02" 1442 "VM50-54" 62.34 "M" 34 "PB stays at 00:18:24" 74
"39" "hartlepool" "173" 39 "1545452" "24:03" 1443 "VM35-39" 56.34 "M" 35 "First Timer!" 77
"40" "hartlepool" "173" 40 "252762" "24:03" 1443 "VM55-59" 65 "M" 36 "PB stays at 00:23:01" 13
"41" "hartlepool" "173" 41 "3536490" "24:04" 1444 "VM35-39" 55.47 "M" 37 "New PB!" 38
"42" "hartlepool" "173" 42 "268350" "24:12" 1452 "VM55-59" 64.05 "M" 38 "PB stays at 00:21:12" 151
"43" "hartlepool" "173" 43 "280184" "24:26" 1466 "SM30-34" 53.07 "M" 39 "New PB!" 44
"44" "hartlepool" "173" 44 "3550264" "24:31" 1471 "VM60-64" 65.4 "M" 40 "New PB!" 13
"45" "hartlepool" "173" 45 "3000178" "24:51" 1491 "VM40-44" 56.61 "M" 41 "PB stays at 00:23:01" 69
"46" "hartlepool" "173" 46 "94393" "24:56" 1496 "VW45-49" 64.3 "F" 5 "First Timer!" 96
"47" "hartlepool" "173" 47 "1921376" "25:07" 1507 "VM40-44" 55.61 "M" 42 "PB stays at 00:23:33" 56
"48" "hartlepool" "173" 48 "2653082" "25:11" 1511 "SM30-34" 52.08 "M" 43 "PB stays at 00:24:23" 49
"49" "hartlepool" "173" 49 "2961637" "25:14" 1514 "VM35-39" 52.91 "M" 44 "PB stays at 00:19:25" 57
"50" "hartlepool" "173" 50 "2672702" "25:24" 1524 "VW35-39" 59.84 "F" 6 "PB stays at 00:24:35" 57
"51" "hartlepool" "173" 51 "3202267" "25:37" 1537 "SW30-34" 57.77 "F" 7 "New PB!" 29
"52" "hartlepool" "173" 52 "1326518" "25:40" 1540 "JM10" 61.49 "M" 45 "PB stays at 00:24:28" 49
"53" "hartlepool" "173" 53 "1237531" "26:08" 1568 "VM45-49" 54.66 "M" 46 "PB stays at 00:21:50" 61
"54" "hartlepool" "173" 54 "326871" "26:09" 1569 "VW50-54" 65.71 "F" 8 "New PB!" 22
"55" "hartlepool" "173" 55 "552975" "26:32" 1592 "VW40-44" 57.66 "F" 9 "PB stays at 00:24:05" 151
"56" "hartlepool" "173" 56 "2685436" "26:33" 1593 "JW15-17" 57.63 "F" 10 "PB stays at 00:24:25" 30
"57" "hartlepool" "173" 57 "1497901" "26:35" 1595 "VW35-39" 56.93 "F" 11 "New PB!" 67
"58" "hartlepool" "173" 58 "3024768" "26:37" 1597 "SM18-19" 50.09 "M" 47 "PB stays at 00:24:53" 58
"59" "hartlepool" "173" 59 "896451" "26:38" 1598 "JW11-14" 59.01 "F" 12 "PB stays at 00:25:27" 18
"60" "hartlepool" "173" 60 "2002915" "26:41" 1601 "JM11-14" 55.72 "M" 48 "PB stays at 00:26:32" 9
"61" "hartlepool" "173" 61 "653662" "26:45" 1605 "VM40-44" 52.59 "M" 49 "PB stays at 00:21:18" 171
"62" "hartlepool" "173" 62 "3791870" "26:46" 1606 "SM25-29" 48.19 "M" 50 "First Timer!" 1
"63" "hartlepool" "173" 63 "3073817" "26:51" 1611 "SM25-29" 48.04 "M" 51 "First Timer!" 2
"64" "hartlepool" "173" 64 "2936001" "26:55" 1615 "VM35-39" 49.6 "M" 52 "First Timer!" 38
"65" "hartlepool" "173" 65 "1980728" "27:00" 1620 "VW40-44" 58.27 "F" 13 "First Timer!" 89
"66" "hartlepool" "173" 66 "1057021" "27:01" 1621 "VW50-54" 64.47 "F" 14 "PB stays at 00:25:24" 181
"67" "hartlepool" "173" 67 "1500627" "27:13" 1633 "VM40-44" 51.32 "M" 53 "First Timer!" 41
"68" "hartlepool" "173" 68 "489707" "27:18" 1638 "VM45-49" 51.95 "M" 54 "New PB!" 69
"69" "hartlepool" "173" 69 "970019" "27:36" 1656 "VM45-49" 51.39 "M" 55 "PB stays at 00:23:50" 20
"70" "hartlepool" "173" 70 "1766779" "27:48" 1668 "VM40-44" 50.24 "M" 56 "New PB!" 9
"71" "hartlepool" "173" 71 "2607457" "28:00" 1680 "VM45-49" 50.65 "M" 57 "PB stays at 00:26:23" 32
"72" "hartlepool" "173" 72 "3515834" "28:14" 1694 "VM40-44" 48.35 "M" 58 "New PB!" 19
"73" "hartlepool" "173" 73 "3785650" "28:15" 1695 "VM35-39" 47.61 "M" 59 "First Timer!" 14
"74" "hartlepool" "173" 74 "444839" "28:15" 1695 "SW30-34" 52.74 "F" 15 "First Timer!" 41
"75" "hartlepool" "173" 75 "896375" "28:20" 1700 "VM50-54" 53.35 "M" 60 "PB stays at 00:28:04" 37
"76" "hartlepool" "173" 76 "3407469" "28:30" 1710 "VW40-44" 54.39 "F" 16 "PB stays at 00:28:16" 13
"77" "hartlepool" "173" 77 "1650923" "28:49" 1729 "VW50-54" 59.63 "F" 17 "First Timer!" 86
"78" "hartlepool" "173" 78 "2238158" "28:52" 1732 "VM55-59" 54.62 "M" 61 "PB stays at 00:23:54" 105
"79" "hartlepool" "173" 79 "1092155" "29:20" 1760 "VM45-49" 49.09 "M" 62 "PB stays at 00:23:20" 128
"80" "hartlepool" "173" 80 "610893" "29:21" 1761 "VM40-44" 47.19 "M" 63 "PB stays at 00:19:54" 64
"81" "hartlepool" "173" 81 "3258552" "29:37" 1777 "VW45-49" 53.63 "F" 18 "PB stays at 00:25:59" 24
"82" "hartlepool" "173" 82 "2914403" "29:46" 1786 "VW40-44" 51.4 "F" 19 "PB stays at 00:28:40" 10
"83" "hartlepool" "173" 83 "1852752" "29:50" 1790 "SW30-34" 49.61 "F" 20 "New PB!" 7
"84" "hartlepool" "173" 84 "2610535" "29:50" 1790 "VW55-59" 61.51 "F" 21 "PB stays at 00:29:08" 30
"85" "hartlepool" "173" 85 "2345051" "30:12" 1812 "VW40-44" 52.1 "F" 22 "PB stays at 00:27:51" 114
"86" "hartlepool" "173" 86 "450266" "30:42" 1842 "VM35-39" 43.49 "M" 64 "PB stays at 00:18:31" 82
"87" "hartlepool" "173" 87 "238860" "30:43" 1843 "VW35-39" 48.83 "F" 23 "First Timer!" 179
"88" "hartlepool" "173" 88 "3697024" "30:50" 1850 "JM11-14" 48.22 "M" 65 "New PB!" 30
"89" "hartlepool" "173" 89 "680125" "30:59" 1859 "VM50-54" 48.36 "M" 66 "PB stays at 00:22:22" 173
"90" "hartlepool" "173" 90 "443861" "31:02" 1862 "VM65-69" 55.05 "M" 67 "PB stays at 00:21:16" 25
"91" "hartlepool" "173" 91 "3711786" "31:14" 1874 "SW30-34" 47.49 "F" 24 "First Timer!" 1
"92" "hartlepool" "173" 92 "2804631" "31:16" 1876 "VM55-59" 50 "M" 68 "First Timer!" 72
"93" "hartlepool" "173" 93 "3705606" "31:57" 1917 "VW50-54" 55.19 "F" 25 "New PB!" 34
"94" "hartlepool" "173" 94 "3537206" "32:02" 1922 "SW25-29" 46.2 "F" 26 "PB stays at 00:31:48" 16
"95" "hartlepool" "173" 95 "3643947" "32:04" 1924 "VW35-39" 46.78 "F" 27 "PB stays at 00:29:41" 7
"96" "hartlepool" "173" 96 "279519" "32:09" 1929 "VW50-54" 53.45 "F" 28 "PB stays at 00:32:01" 39
"97" "hartlepool" "173" 97 "2826469" "32:44" 1964 "VW40-44" 47 "F" 29 "New PB!" 23
"98" "hartlepool" "173" 98 "2742686" "33:23" 2003 "VW45-49" 48.53 "F" 30 "PB stays at 00:28:59" 69
"99" "hartlepool" "173" 99 "1908321" "34:12" 2052 "JM10" 49.76 "M" 69 "PB stays at 00:28:37" 99
"100" "hartlepool" "173" 100 "1908303" "34:28" 2068 "VM45-49" 41.78 "M" 70 "PB stays at 00:28:46" 120
"101" "hartlepool" "173" 101 "3488624" "35:00" 2100 "VM35-39" 38.71 "M" 71 "PB stays at 00:26:06" 21
"102" "hartlepool" "173" 102 "3111763" "35:01" 2101 "VW35-39" 43.22 "F" 31 "New PB!" 21
"103" "hartlepool" "173" 103 "3192006" "35:48" 2148 "JM10" 52.23 "M" 72 "First Timer!" 2
"104" "hartlepool" "173" 104 "3431034" "36:00" 2160 "SW30-34" 41.39 "F" 32 "PB stays at 00:30:05" 6
"105" "hartlepool" "173" 105 "2207446" "36:01" 2161 "VM60-64" 45.72 "M" 73 "PB stays at 00:33:44" 36
"106" "hartlepool" "173" 106 "3703260" "36:05" 2165 "SW25-29" 41.02 "F" 33 "New PB!" 11
"107" "hartlepool" "173" 107 "2317703" "37:03" 2223 "JW10" 47.37 "F" 34 "PB stays at 00:35:41" 4
"108" "hartlepool" "173" 108 "967255" "37:05" 2225 "VW35-39" 40.58 "F" 35 "PB stays at 00:22:37" 78
"109" "hartlepool" "173" 109 "3398472" "37:08" 2228 "VW55-59" 49.42 "F" 36 "New PB!" 22
"110" "hartlepool" "173" 110 "2020791" "39:44" 2384 "SW30-34" 37.29 "F" 37 "PB stays at 00:33:32" 4
"111" "hartlepool" "173" 111 "3759081" "41:42" 2502 "JW11-14" 37.69 "F" 38 "New PB!" 5
"112" "hartlepool" "173" 112 "3793096" "43:44" 2624 "VW45-49" 37.88 "F" 39 "First Timer!" 1
"113" "hartlepool" "173" 113 "3759070" "44:15" 2655 "VW40-44" 35.03 "F" 40 "New PB!" 28
"114" "hartlepool" "173" 114 "891667" "44:59" 2699 "VW55-59" 40.24 "F" 41 "PB stays at 00:28:33" 139
"115" "hartlepool" "173" 115 NA NA NA NA NA NA NA NA NA
