"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"17" "hartlepool" "112" 17 "1106564" "22:10" 1330 "VM40-44" 63.46 "M" 17 "PB stays at 00:21:24" 210
"18" "hartlepool" "112" 18 "2362659" "22:22" 1342 "VM40-44" 61.03 "M" 18 "PB stays at 00:20:59" 17
"19" "hartlepool" "112" 19 "1101433" "22:24" 1344 "SM30-34" 58.04 "M" 19 "New PB!" 44
"20" "hartlepool" "112" 20 "1180390" "22:26" 1346 "JM15-17" 61.07 "M" 20 "New PB!" 39
"21" "hartlepool" "112" 21 "276524" "22:44" 1364 "VM55-59" 67.6 "M" 21 "PB stays at 00:20:28" 31
"22" "hartlepool" "112" 22 "1119994" "23:28" 1408 "VM45-49" 62.36 "M" 22 "PB stays at 00:22:07" 154
"23" "hartlepool" "112" 23 "519309" "23:41" 1421 "VM55-59" 65.45 "M" 23 "PB stays at 00:22:32" 62
"24" "hartlepool" "112" 24 "472504" "23:46" 1426 "VW40-44" 64.73 "F" 1 "New PB!" 72
"25" "hartlepool" "112" 25 "686820" "24:52" 1492 "JM11-14" 59.79 "M" 24 "First Timer!" 21
"26" "hartlepool" "112" 26 "2030936" "24:55" 1495 "VM35-39" 53.58 "M" 25 "First Timer!" 21
"27" "hartlepool" "112" 27 "16578" "25:06" 1506 "VM60-64" 63.88 "M" 26 "PB stays at 00:23:30" 207
"28" "hartlepool" "112" 28 "1435580" "25:43" 1543 "JM10" 63.58 "M" 27 "PB stays at 00:22:42" 39
"29" "hartlepool" "112" 29 "1435568" "25:44" 1544 "VM40-44" 53.04 "M" 28 "PB stays at 00:23:09" 41
"30" "hartlepool" "112" 30 "1906744" "25:54" 1554 "JM10" 65.7 "M" 29 "New PB!" 126
"31" "hartlepool" "112" 31 "2512572" "25:55" 1555 "VM40-44" 54.28 "M" 30 "PB stays at 00:21:19" 40
"32" "hartlepool" "112" 32 "1057021" "26:07" 1567 "VW50-54" 65.79 "F" 2 "New PB!" 181
"33" "hartlepool" "112" 33 "991081" "26:11" 1571 "VM50-54" 58.18 "M" 31 "PB stays at 00:20:16" 206
"34" "hartlepool" "112" 34 "439334" "26:12" 1572 "SM30-34" 49.49 "M" 32 "First Timer!" 65
"35" "hartlepool" "112" 35 "2545423" "26:16" 1576 "VM50-54" 56.6 "M" 33 "New PB!" 8
"36" "hartlepool" "112" 36 "966137" "26:31" 1591 "SW30-34" 56.07 "F" 3 "PB stays at 00:25:06" 34
"37" "hartlepool" "112" 37 "2037672" "26:38" 1598 "JW11-14" 61.14 "F" 4 "PB stays at 00:22:02" 13
"38" "hartlepool" "112" 38 "1906736" "26:55" 1615 "VW35-39" 56.47 "F" 5 "New PB!" 133
"39" "hartlepool" "112" 39 "1945572" "27:07" 1627 "VM60-64" 60.17 "M" 34 "PB stays at 00:24:32" 78
"40" "hartlepool" "112" 40 "2328575" "27:26" 1646 "VW50-54" 64.28 "F" 6 "PB stays at 00:25:59" 128
"41" "hartlepool" "112" 41 "2101603" "27:36" 1656 "VW40-44" 56.16 "F" 7 "New PB!" 47
"42" "hartlepool" "112" 42 "955741" "27:37" 1657 "JM15-17" 49.61 "M" 35 "PB stays at 00:25:46" 5
"43" "hartlepool" "112" 43 "1945440" "27:50" 1670 "VW50-54" 61.74 "F" 8 "PB stays at 00:27:13" 68
"44" "hartlepool" "112" 44 "2477102" "27:55" 1675 "SW30-34" 53.25 "F" 9 "PB stays at 00:27:14" 12
"45" "hartlepool" "112" 45 "2477117" "27:56" 1676 "SW30-34" 53.04 "F" 10 "New PB!" 11
"46" "hartlepool" "112" 46 "2238158" "28:40" 1720 "VM55-59" 54.53 "M" 36 "New PB!" 105
"47" "hartlepool" "112" 47 "1215578" "29:35" 1775 "SW18-19" 50.59 "F" 11 "PB stays at 00:26:30" 18
"48" "hartlepool" "112" 48 "611367" "29:46" 1786 "SW25-29" 49.72 "F" 12 "First Timer!" 21
"49" "hartlepool" "112" 49 "2345051" "29:50" 1790 "VW40-44" 52.35 "F" 13 "PB stays at 00:27:51" 114
"50" "hartlepool" "112" 50 "1215145" "29:51" 1791 "VW35-39" 50.7 "F" 14 "PB stays at 00:27:57" 40
"51" "hartlepool" "112" 51 "756984" "30:26" 1826 "VM60-64" 53.18 "M" 37 "PB stays at 00:28:18" 125
"52" "hartlepool" "112" 52 "2516914" "30:29" 1829 "SW25-29" 48.55 "F" 15 "New PB!" 6
"53" "hartlepool" "112" 53 "532284" "30:32" 1832 "VW40-44" 50.76 "F" 16 "PB stays at 00:23:52" 171
"54" "hartlepool" "112" 54 "1326518" "31:27" 1887 "JM10" 51.99 "M" 38 "PB stays at 00:24:28" 49
"55" "hartlepool" "112" 55 "1237531" "31:28" 1888 "VM45-49" 45.07 "M" 39 "PB stays at 00:21:50" 61
"56" "hartlepool" "112" 56 "891667" "31:36" 1896 "VW55-59" 56.54 "F" 17 "PB stays at 00:28:33" 139
"57" "hartlepool" "112" 57 "955696" "31:49" 1909 "JM15-17" 43.06 "M" 40 "PB stays at 00:26:18" 25
"58" "hartlepool" "112" 58 "965348" "31:51" 1911 "SW25-29" 46.47 "F" 18 "PB stays at 00:29:53" 4
"59" "hartlepool" "112" 59 "651349" "31:54" 1914 "VW50-54" 53.19 "F" 19 "First Timer!" 153
"60" "hartlepool" "112" 60 "2586199" "32:21" 1941 "SM20-24" 39.88 "M" 41 "First Timer!" 3
"61" "hartlepool" "112" 61 "1250141" "33:24" 2004 "SW18-19" 44.46 "F" 20 "PB stays at 00:28:12" 29
"62" "hartlepool" "112" 62 "2582136" "33:57" 2037 "VW40-44" 46.34 "F" 21 "First Timer!" 4
"63" "hartlepool" "112" 63 "1771907" "34:45" 2085 "VW35-39" 43.55 "F" 22 "PB stays at 00:28:36" 24
"64" "hartlepool" "112" 64 "1771837" "34:46" 2086 "SW30-34" 42.86 "F" 23 "PB stays at 00:33:14" 47
"65" "hartlepool" "112" 65 "1096353" "35:08" 2108 "VW55-59" 50.85 "F" 24 "PB stays at 00:32:03" 9
"66" "hartlepool" "112" 66 "2514458" "35:09" 2109 "VW45-49" 47.13 "F" 25 "PB stays at 00:33:51" 9
"67" "hartlepool" "112" 67 "2319788" "35:09" 2109 "VW45-49" 47.13 "F" 26 "PB stays at 00:32:50" 17
"68" "hartlepool" "112" 68 "2287742" "35:13" 2113 "VW45-49" 45.1 "F" 27 "New PB!" 14
"69" "hartlepool" "112" 69 "2249150" "35:28" 2128 "JW11-14" 46.9 "F" 28 "PB stays at 00:33:53" 10
"70" "hartlepool" "112" 70 "1488327" "35:38" 2138 "JM11-14" 40.69 "M" 42 "New PB!" 4
"71" "hartlepool" "112" 71 "1294665" "36:21" 2181 "VW40-44" 43.28 "F" 29 "PB stays at 00:35:41" 13
"72" "hartlepool" "112" 72 "443797" "37:07" 2227 "VW35-39" 40.55 "F" 30 "PB stays at 00:32:21" 105
"73" "hartlepool" "112" 73 "1657830" "37:15" 2235 "VW50-54" 46.13 "F" 31 "PB stays at 00:31:47" 9
"74" "hartlepool" "112" 74 "1813575" "37:25" 2245 "SM20-24" 34.61 "M" 43 "PB stays at 00:29:23" 15
"75" "hartlepool" "112" 75 "2592705" "37:25" 2245 "SM20-24" 34.83 "M" 44 "First Timer!" 4
"76" "hartlepool" "112" 76 "1124243" "37:45" 2265 "VW40-44" 41.37 "F" 32 "PB stays at 00:30:47" 75
"77" "hartlepool" "112" 77 "1152132" "37:48" 2268 "VW35-39" 39.55 "F" 33 "PB stays at 00:29:28" 63
"78" "hartlepool" "112" 78 "2461061" "37:51" 2271 "VW45-49" 41.96 "F" 34 "New PB!" 2
"79" "hartlepool" "112" 79 "2592109" "38:10" 2290 "JM11-14" 37.16 "M" 45 "First Timer!" 1
"80" "hartlepool" "112" 80 "970468" "38:51" 2331 "VW35-39" 38.48 "F" 35 "PB stays at 00:33:29" 34
"81" "hartlepool" "112" 81 "1350002" "38:53" 2333 "JW15-17" 39.86 "F" 36 "PB stays at 00:36:58" 16
"82" "hartlepool" "112" 82 "2298927" "40:15" 2415 "VW45-49" 40.66 "F" 37 "PB stays at 00:29:45" 22
"83" "hartlepool" "112" 83 "1819021" "40:16" 2416 "VW35-39" 37.38 "F" 38 "New PB!" 13
"84" "hartlepool" "112" 84 "2405688" "40:32" 2432 "SW30-34" 36.76 "F" 39 "PB stays at 00:35:51" 19
"85" "hartlepool" "112" 85 "2005117" "40:44" 2444 "VW45-49" 39.77 "F" 40 "PB stays at 00:34:56" 59
"86" "hartlepool" "112" 86 "1553885" "43:24" 2604 "SW18-19" 34.22 "F" 41 "New PB!" 2
"87" "hartlepool" "112" 87 "1114387" "43:29" 2609 "VW35-39" 34.61 "F" 42 "PB stays at 00:37:14" 57
"88" "hartlepool" "112" 88 "1553873" "44:32" 2672 "SM25-29" 28.97 "M" 46 "First Timer!" 1
"89" "hartlepool" "112" 89 "532289" "44:34" 2674 "VW35-39" 33.96 "F" 43 "PB stays at 00:32:34" 181
