"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"31" "hartlepool" "157" 31 "994397" "23:07" 1387 "JM15-17" 60.2 "M" 29 "PB stays at 00:21:09" 9
"32" "hartlepool" "157" 32 "2220125" "23:09" 1389 "JM10" 68.18 "M" 30 "First Timer!" 27
"33" "hartlepool" "157" 33 "255641" "23:12" 1392 "VM35-39" 58.41 "M" 31 "PB stays at 00:22:57" 56
"34" "hartlepool" "157" 34 "959549" "23:16" 1396 "VM50-54" 65.47 "M" 32 "PB stays at 00:22:18" 196
"35" "hartlepool" "157" 35 "3064672" "23:18" 1398 "VM60-64" 69.46 "M" 33 "New PB!" 37
"36" "hartlepool" "157" 36 "1250851" "23:27" 1407 "SM30-34" 55.65 "M" 34 "PB stays at 00:20:59" 58
"37" "hartlepool" "157" 37 NA NA NA NA NA NA NA NA NA
"38" "hartlepool" "157" 38 "3000178" "23:33" 1413 "VM40-44" 59.73 "M" 36 "New PB!" 69
"39" "hartlepool" "157" 39 "2340299" "23:35" 1415 "VM60-64" 69.82 "M" 37 "PB stays at 00:22:33" 37
"40" "hartlepool" "157" 40 "2344004" "23:53" 1433 "SW25-29" 61.97 "F" 3 "First Timer!" 39
"41" "hartlepool" "157" 41 "3448071" "23:56" 1436 "SM25-29" 53.9 "M" 38 "New PB!" 3
"42" "hartlepool" "157" 42 "298805" "23:58" 1438 "VM40-44" 57.37 "M" 39 "PB stays at 00:21:56" 61
"43" "hartlepool" "157" 43 "1944092" "23:59" 1439 "VM60-64" 69.28 "M" 40 "First Timer!" 141
"44" "hartlepool" "157" 44 "1715897" "24:13" 1453 "SM30-34" 53.89 "M" 41 "New PB!" 4
"45" "hartlepool" "157" 45 "808314" "24:26" 1466 "SM30-34" 52.93 "M" 42 "PB stays at 00:20:10" 86
"46" "hartlepool" "157" 46 NA NA NA NA NA NA NA NA NA
"47" "hartlepool" "157" 47 "897399" "24:36" 1476 "VW35-39" 61.52 "F" 4 "New PB!" 127
"48" "hartlepool" "157" 48 "2122389" "24:41" 1481 "VM45-49" 57.46 "M" 44 "PB stays at 00:20:59" 143
"49" "hartlepool" "157" 49 "187909" "24:48" 1488 "VM55-59" 61.96 "M" 45 "PB stays at 00:23:06" 32
"50" "hartlepool" "157" 50 "125904" "24:50" 1490 "VM60-64" 64.56 "M" 46 "PB stays at 00:20:18" 238
"51" "hartlepool" "157" 51 "1074108" "24:51" 1491 "VM45-49" 57.95 "M" 47 "PB stays at 00:24:42" 22
"52" "hartlepool" "157" 52 "2043652" "25:04" 1504 "VM40-44" 54.45 "M" 48 "PB stays at 00:23:45" 77
"53" "hartlepool" "157" 53 "423700" "25:11" 1511 "VM45-49" 56.32 "M" 49 "PB stays at 00:23:28" 14
"54" "hartlepool" "157" 54 "2653082" "25:15" 1515 "SM30-34" 51.68 "M" 50 "New PB!" 49
"55" "hartlepool" "157" 55 "30844" "25:16" 1516 "VW40-44" 60.88 "F" 5 "New PB!" 149
"56" "hartlepool" "157" 56 "2702717" "25:30" 1530 "SW25-29" 58.04 "F" 6 "First Timer!" 14
"57" "hartlepool" "157" 57 "2748196" "25:37" 1537 "VM35-39" 52.11 "M" 51 "PB stays at 00:24:13" 88
"58" "hartlepool" "157" 58 "1938987" "25:42" 1542 "VM35-39" 52.72 "M" 52 "First Timer!" 89
"59" "hartlepool" "157" 59 "173534" "25:58" 1558 "VM65-69" 65.79 "M" 53 "PB stays at 00:24:31" 291
"60" "hartlepool" "157" 60 "1474997" "26:01" 1561 "VM50-54" 57.14 "M" 54 "PB stays at 00:24:49" 124
"61" "hartlepool" "157" 61 "3428452" "26:14" 1574 "SM30-34" 49.43 "M" 55 "PB stays at 00:24:47" 3
"62" "hartlepool" "157" 62 "1326518" "26:23" 1583 "JM10" 59.82 "M" 56 "PB stays at 00:24:28" 49
"63" "hartlepool" "157" 63 "1237531" "26:23" 1583 "VM45-49" 54.14 "M" 57 "PB stays at 00:21:50" 61
"64" "hartlepool" "157" 64 "3024768" "26:39" 1599 "SM18-19" 50.03 "M" 58 "New PB!" 58
"65" "hartlepool" "157" 65 "2607457" "26:44" 1604 "VM40-44" 52.62 "M" 59 "PB stays at 00:26:23" 32
"66" "hartlepool" "157" 66 "3479592" "27:23" 1643 "SW30-34" 54.11 "F" 7 "First Timer!" 1
"67" "hartlepool" "157" 67 NA NA NA NA NA NA NA NA NA
"68" "hartlepool" "157" 68 "2458875" "27:28" 1648 "JM15-17" 49.88 "M" 61 "PB stays at 00:22:10" 19
"69" "hartlepool" "157" 69 "19818" "27:54" 1674 "VW55-59" 65.77 "F" 8 "PB stays at 00:26:08" 155
"70" "hartlepool" "157" 70 "3141932" "27:57" 1677 "VM40-44" 50.33 "M" 62 "First Timer!" 12
"71" "hartlepool" "157" 71 "1103921" "27:59" 1679 "VM40-44" 50.27 "M" 63 "First Timer!" 5
"72" "hartlepool" "157" 72 "1103940" "28:00" 1680 "VW40-44" 55.77 "F" 9 "First Timer!" 8
"73" "hartlepool" "157" 73 "3316835" "28:30" 1710 "VW60-64" 69.06 "F" 10 "New PB!" 20
"74" "hartlepool" "157" 74 "3049876" "28:30" 1710 "VW40-44" 53.98 "F" 11 "New PB!" 6
"75" "hartlepool" "157" 75 "1945440" "28:36" 1716 "VW50-54" 60.9 "F" 12 "PB stays at 00:27:13" 68
"76" "hartlepool" "157" 76 "2621348" "28:49" 1729 "VW55-59" 62 "F" 13 "PB stays at 00:27:31" 25
"77" "hartlepool" "157" 77 "327699" "28:59" 1739 "SM30-34" 44.74 "M" 64 "PB stays at 00:26:15" 319
"78" "hartlepool" "157" 78 "3343363" "29:01" 1741 "VW35-39" 52.15 "F" 14 "PB stays at 00:26:00" 9
"79" "hartlepool" "157" 79 "3476933" "29:12" 1752 "JM10" 58.28 "M" 65 "First Timer!" 1
"80" "hartlepool" "157" 80 "3222847" "29:13" 1753 "VM40-44" 48.15 "M" 66 "New PB!" 15
"81" "hartlepool" "157" 81 "2238158" "29:23" 1763 "VM55-59" 53.66 "M" 67 "PB stays at 00:23:54" 105
"82" "hartlepool" "157" 82 "2237912" "29:30" 1770 "VM55-59" 53.45 "M" 68 "PB stays at 00:26:45" 11
"83" "hartlepool" "157" 83 "2586199" "29:35" 1775 "SM25-29" 43.61 "M" 69 "New PB!" 3
"84" "hartlepool" "157" 84 "287304" "29:36" 1776 "VW35-39" 51.35 "F" 15 "PB stays at 00:27:03" 14
"85" "hartlepool" "157" 85 "3406438" "29:41" 1781 "VW40-44" 51.54 "F" 16 "New PB!" 28
"86" "hartlepool" "157" 86 "3354129" "29:45" 1785 "SM25-29" 43.36 "M" 70 "PB stays at 00:26:34" 10
"87" "hartlepool" "157" 87 "3428500" "29:49" 1789 "SM30-34" 43.99 "M" 71 "First Timer!" 11
"88" "hartlepool" "157" 88 "1908321" "29:52" 1792 "JM10" 56.98 "M" 72 "PB stays at 00:28:37" 99
"89" "hartlepool" "157" 89 "3479138" "29:55" 1795 "SW25-29" 49.47 "F" 17 "First Timer!" 36
"90" "hartlepool" "157" 90 "1250141" "30:12" 1812 "SW18-19" 49.17 "F" 18 "PB stays at 00:28:12" 29
"91" "hartlepool" "157" 91 NA NA NA NA NA NA NA NA NA
"92" "hartlepool" "157" 92 "897058" "30:16" 1816 "VM45-49" 46.86 "M" 74 "PB stays at 00:25:46" 23
"93" "hartlepool" "157" 93 "3407469" "30:25" 1825 "VW40-44" 50.96 "F" 19 "New PB!" 13
"94" "hartlepool" "157" 94 "1249733" "30:31" 1831 "VW40-44" 51.56 "F" 20 "PB stays at 00:28:20" 107
"95" "hartlepool" "157" 95 "3070630" "30:36" 1836 "VW45-49" 54.14 "F" 21 "PB stays at 00:29:39" 56
"96" "hartlepool" "157" 96 "1908303" "30:43" 1843 "VM45-49" 46.88 "M" 75 "PB stays at 00:28:46" 120
"97" "hartlepool" "157" 97 "3057985" "30:53" 1853 "SM25-29" 41.77 "M" 76 "PB stays at 00:28:09" 13
"98" "hartlepool" "157" 98 "2610535" "31:17" 1877 "VW55-59" 58.66 "F" 22 "New PB!" 30
"99" "hartlepool" "157" 99 "3451725" "31:45" 1905 "VM35-39" 42.68 "M" 77 "New PB!" 2
"100" "hartlepool" "157" 100 "3245233" "31:54" 1914 "JM10" 53.34 "M" 78 "New PB!" 2
"101" "hartlepool" "157" 101 "3429967" "32:10" 1930 "JM11-14" 44.09 "M" 79 "New PB!" 3
"102" "hartlepool" "157" 102 "2238091" "32:12" 1932 "VW60-64" 60.25 "F" 23 "PB stays at 00:31:46" 17
"103" "hartlepool" "157" 103 "1223332" "32:17" 1937 "VW60-64" 61.85 "F" 24 "PB stays at 00:25:58" 15
"104" "hartlepool" "157" 104 "492070" "34:23" 2063 "VW55-59" 51.96 "F" 25 "PB stays at 00:32:14" 185
"105" "hartlepool" "157" 105 "891667" "34:24" 2064 "VW55-59" 51.94 "F" 26 "PB stays at 00:28:33" 139
"106" "hartlepool" "157" 106 "3166211" "34:55" 2095 "SW20-24" 42.39 "F" 27 "New PB!" 6
"107" "hartlepool" "157" 107 "2005117" "34:56" 2096 "VW45-49" 46.85 "F" 28 "New PB!" 59
"108" "hartlepool" "157" 108 "1992443" "34:57" 2097 "VM50-54" 43.25 "M" 80 "PB stays at 00:26:47" 22
"109" "hartlepool" "157" 109 "3398211" "34:57" 2097 "SW25-29" 42.35 "F" 29 "New PB!" 5
"110" "hartlepool" "157" 110 "2206254" "35:45" 2145 "VW50-54" 48.72 "F" 30 "PB stays at 00:34:08" 18
"111" "hartlepool" "157" 111 "2126337" "35:59" 2159 "VW50-54" 47.15 "F" 31 "PB stays at 00:32:53" 20
"112" "hartlepool" "157" 112 "3258402" "36:06" 2166 "VW40-44" 42.61 "F" 32 "New PB!" 22
"113" "hartlepool" "157" 113 "3423972" "36:37" 2197 "VW45-49" 43.79 "F" 33 "New PB!" 5
"114" "hartlepool" "157" 114 "3111763" "37:50" 2270 "VW35-39" 39.78 "F" 34 "PB stays at 00:29:35" 21
"115" "hartlepool" "157" 115 "3439445" "37:51" 2271 "VW35-39" 39.5 "F" 35 "First Timer!" 2
"116" "hartlepool" "157" 116 NA NA NA NA NA NA NA NA NA
"117" "hartlepool" "157" 117 "3424101" "40:27" 2427 "VW35-39" 37.41 "F" 36 "New PB!" 3
"118" "hartlepool" "157" 118 "1114387" "40:58" 2458 "VW35-39" 36.94 "F" 37 "PB stays at 00:37:14" 57
"119" "hartlepool" "157" 119 "3432651" "43:03" 2583 "SW30-34" 34.53 "F" 38 "New PB!" 2
"120" "hartlepool" "157" 120 "3432844" "44:13" 2653 "VM55-59" 35.05 "M" 82 "New PB!" 22
"121" "hartlepool" "157" 121 "532284" "44:14" 2654 "VW40-44" 35.31 "F" 39 "PB stays at 00:23:52" 171
