"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "128" 1 "667170" "18:01" 1081 "VM40-44" 78.08 "M" 1 "PB stays at 00:17:20" 140
"2" "hartlepool" "128" 2 "582802" "18:33" 1113 "VM45-49" 78.89 "M" 2 "PB stays at 00:18:10" 278
"3" "hartlepool" "128" 3 "599219" "18:43" 1123 "SM30-34" 69.28 "M" 3 "PB stays at 00:18:02" 108
"4" "hartlepool" "128" 4 "1289212" "18:54" 1134 "VM35-39" 70.63 "M" 4 "PB stays at 00:17:13" 86
"5" "hartlepool" "128" 5 "1355468" "19:02" 1142 "VM45-49" 75.66 "M" 5 "PB stays at 00:18:33" 120
"6" "hartlepool" "128" 6 "19023" "19:56" 1196 "VM50-54" 74 "M" 6 "PB stays at 00:17:47" 86
"7" "hartlepool" "128" 7 "991081" "20:23" 1223 "VM55-59" 75.39 "M" 7 "PB stays at 00:20:16" 206
"8" "hartlepool" "128" 8 "887901" "20:32" 1232 "VM45-49" 69.56 "M" 8 "New PB!" 145
"9" "hartlepool" "128" 9 "281285" "20:33" 1233 "VM50-54" 72.34 "M" 9 "PB stays at 00:18:24" 74
"10" "hartlepool" "128" 10 "346874" "20:48" 1248 "SM30-34" 62.18 "M" 10 "First Timer!" 73
"11" "hartlepool" "128" 11 "1148038" "20:57" 1257 "VM45-49" 68.18 "M" 11 "PB stays at 00:20:32" 93
"12" "hartlepool" "128" 12 "854807" "21:00" 1260 "VW40-44" 74.92 "F" 1 "New PB!" 183
"13" "hartlepool" "128" 13 "653662" "21:18" 1278 "VM40-44" 66.04 "M" 12 "New PB!" 171
"14" "hartlepool" "128" 14 "2177065" "21:22" 1282 "VM35-39" 62.48 "M" 13 "New PB!" 8
"15" "hartlepool" "128" 15 "2236756" "21:26" 1286 "VM40-44" 64.15 "M" 14 "PB stays at 00:20:04" 36
"16" "hartlepool" "128" 16 "2193976" "21:41" 1301 "VM35-39" 61.57 "M" 15 "PB stays at 00:21:24" 3
"17" "hartlepool" "128" 17 "347703" "21:46" 1306 "VM45-49" 65.62 "M" 16 "PB stays at 00:21:06" 245
"18" "hartlepool" "128" 18 "268350" "21:49" 1309 "VM55-59" 71.05 "M" 17 "PB stays at 00:21:12" 151
"19" "hartlepool" "128" 19 "125904" "21:53" 1313 "VM60-64" 73.27 "M" 18 "PB stays at 00:20:18" 238
"20" "hartlepool" "128" 20 "281362" "21:57" 1317 "VM50-54" 69.4 "M" 19 "PB stays at 00:20:58" 138
"21" "hartlepool" "128" 21 "2667402" "22:01" 1321 "SM20-24" 58.59 "M" 20 "First Timer!" 45
"22" "hartlepool" "128" 22 "1428901" "22:13" 1333 "SW25-29" 66.62 "F" 2 "New PB!" 67
"23" "hartlepool" "128" 23 "1645263" "22:33" 1353 "SM30-34" 57.65 "M" 21 "New PB!" 7
"24" "hartlepool" "128" 24 "209601" "22:37" 1357 "VM40-44" 61.24 "M" 22 "PB stays at 00:19:07" 67
"25" "hartlepool" "128" 25 "2723457" "22:48" 1368 "VW40-44" 67.11 "F" 3 "New PB!" 18
"26" "hartlepool" "128" 26 "497026" "23:01" 1381 "VM50-54" 64.08 "M" 23 "New PB!" 232
"27" "hartlepool" "128" 27 "1961491" "23:06" 1386 "VM40-44" 60.46 "M" 24 "PB stays at 00:22:51" 62
"28" "hartlepool" "128" 28 "576285" "23:09" 1389 "JM11-14" 64.22 "M" 25 "PB stays at 00:21:43" 64
"29" "hartlepool" "128" 29 "1355591" "23:32" 1412 "JW15-17" 64.24 "F" 4 "PB stays at 00:21:30" 71
"30" "hartlepool" "128" 30 "17604" "23:50" 1430 "VM45-49" 60.91 "M" 26 "PB stays at 00:22:55" 181
"31" "hartlepool" "128" 31 "959549" "24:56" 1496 "VM50-54" 60.63 "M" 27 "PB stays at 00:22:18" 196
"32" "hartlepool" "128" 32 "862103" "25:18" 1518 "JM10" 62.38 "M" 28 "New PB!" 156
"33" "hartlepool" "128" 33 "2728832" "25:37" 1537 "VM45-49" 57.12 "M" 29 "New PB!" 12
"34" "hartlepool" "128" 34 "1695450" "25:54" 1554 "VM45-49" 54.76 "M" 30 "PB stays at 00:23:05" 31
"35" "hartlepool" "128" 35 "1970280" "25:59" 1559 "VW40-44" 59.2 "F" 5 "PB stays at 00:23:13" 92
"36" "hartlepool" "128" 36 "1057021" "26:03" 1563 "VW50-54" 65.96 "F" 6 "PB stays at 00:25:24" 181
"37" "hartlepool" "128" 37 "2207647" "26:18" 1578 "SW30-34" 56.53 "F" 7 "First Timer!" 7
"38" "hartlepool" "128" 38 "22136" "26:35" 1595 "VM50-54" 57.3 "M" 31 "New PB!" 427
"39" "hartlepool" "128" 39 "2328575" "26:42" 1602 "VW50-54" 66.04 "F" 8 "PB stays at 00:25:59" 128
