"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "54" 1 "28596" "17:33" 1053 "VM35-39" 76.64 "M" 1 "PB stays at 00:16:20" 67
"2" "hartlepool" "54" 2 "19023" "18:23" 1103 "VM45-49" 79.6 "M" 2 "PB stays at 00:17:47" 86
"3" "hartlepool" "54" 3 "309209" "18:35" 1115 "VM40-44" 74.53 "M" 3 "New PB!" 192
"4" "hartlepool" "54" 4 "667170" "18:40" 1120 "VM40-44" 74.2 "M" 4 "PB stays at 00:17:20" 140
"5" "hartlepool" "54" 5 "1355468" "18:58" 1138 "VM45-49" 74.78 "M" 5 "PB stays at 00:18:33" 120
"6" "hartlepool" "54" 6 "30169" "19:18" 1158 "VM35-39" 70.21 "M" 6 "PB stays at 00:17:56" 46
"7" "hartlepool" "54" 7 "599219" "19:25" 1165 "SM30-34" 66.61 "M" 7 "PB stays at 00:18:02" 108
"8" "hartlepool" "54" 8 "1033788" "20:49" 1249 "VM55-59" 75.1 "M" 8 "PB stays at 00:20:17" 143
"9" "hartlepool" "54" 9 "991081" "20:51" 1251 "VM50-54" 72.5 "M" 9 "PB stays at 00:20:16" 206
"10" "hartlepool" "54" 10 "327130" "20:58" 1258 "SM20-24" 61.53 "M" 10 "PB stays at 00:18:23" 61
"11" "hartlepool" "54" 11 "636195" "21:17" 1277 "VW40-44" 72.83 "F" 1 "PB stays at 00:20:55" 12
"12" "hartlepool" "54" 12 "668408" "21:39" 1299 "VM45-49" 67.05 "M" 11 "PB stays at 00:20:35" 159
"13" "hartlepool" "54" 13 "1306634" "21:40" 1300 "VM45-49" 67 "M" 12 "PB stays at 00:20:15" 9
"14" "hartlepool" "54" 14 "738789" "21:48" 1308 "SM20-24" 59.17 "M" 13 "New PB!" 48
"15" "hartlepool" "54" 15 "450266" "21:57" 1317 "SM30-34" 59.76 "M" 14 "PB stays at 00:18:31" 82
"16" "hartlepool" "54" 16 "325466" "22:03" 1323 "VM50-54" 67.95 "M" 15 "First Timer!" 98
"17" "hartlepool" "54" 17 "696159" "22:22" 1342 "VM45-49" 65.42 "M" 16 "New PB!" 75
"18" "hartlepool" "54" 18 "997014" "22:35" 1355 "JM15-17" 61.62 "M" 17 "PB stays at 00:19:47" 115
"19" "hartlepool" "54" 19 "268350" "22:36" 1356 "VM50-54" 67.4 "M" 18 "PB stays at 00:21:12" 151
"20" "hartlepool" "54" 20 "519309" "22:59" 1379 "VM55-59" 66.86 "M" 19 "First Timer!" 62
"21" "hartlepool" "54" 21 "653662" "23:19" 1399 "VM40-44" 59.4 "M" 20 "PB stays at 00:21:18" 171
"22" "hartlepool" "54" 22 "1408940" "23:21" 1401 "VM35-39" 56.82 "M" 21 "New PB!" 3
"23" "hartlepool" "54" 23 "249100" "23:26" 1406 "SM30-34" 55.97 "M" 22 "New PB!" 7
"24" "hartlepool" "54" 24 "1014854" "23:29" 1409 "SM30-34" 55.07 "M" 23 "PB stays at 00:23:17" 41
"25" "hartlepool" "54" 25 "1119994" "23:34" 1414 "VM45-49" 61.6 "M" 24 "PB stays at 00:22:07" 154
"26" "hartlepool" "54" 26 "873735" "23:35" 1415 "VM40-44" 57.88 "M" 25 "PB stays at 00:23:17" 22
"27" "hartlepool" "54" 27 "939757" "23:56" 1436 "VM55-59" 64.21 "M" 26 "PB stays at 00:21:57" 155
"28" "hartlepool" "54" 28 "561907" "24:04" 1444 "VM50-54" 61.29 "M" 27 "PB stays at 00:22:50" 222
"29" "hartlepool" "54" 29 "959549" "24:14" 1454 "VM50-54" 61.83 "M" 28 "PB stays at 00:22:18" 196
"30" "hartlepool" "54" 30 "1472665" "24:44" 1484 "SM25-29" 52.16 "M" 29 "PB stays at 00:24:20" 12
"31" "hartlepool" "54" 31 "943137" "24:52" 1492 "JM11-14" 59.79 "M" 30 "New PB!" 80
"32" "hartlepool" "54" 32 "848142" "25:25" 1525 "VW50-54" 65.97 "F" 2 "PB stays at 00:24:14" 73
"33" "hartlepool" "54" 33 "1435580" "26:00" 1560 "JM10" 65.45 "M" 31 "New PB!" 39
"34" "hartlepool" "54" 34 "1435568" "26:00" 1560 "VM35-39" 52.12 "M" 32 "New PB!" 41
"35" "hartlepool" "54" 35 "608148" "26:06" 1566 "VM35-39" 50.51 "M" 33 "New PB!" 36
"36" "hartlepool" "54" 36 "955696" "26:18" 1578 "JM15-17" 52.92 "M" 34 "New PB!" 25
"37" "hartlepool" "54" 37 "955619" "26:19" 1579 "SM30-34" 49.59 "M" 35 "PB stays at 00:20:12" 52
"38" "hartlepool" "54" 38 "1625039" "27:01" 1621 "VM45-49" 52.5 "M" 36 "First Timer!" 17
"39" "hartlepool" "54" 39 "1625071" "27:01" 1621 "JW15-17" 57.37 "F" 3 "First Timer!" 15
