"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"29" "hartlepool" "55" 29 "493216" "23:28" 1408 "VW40-44" 65.55 "F" 1 "New PB!" 164
"30" "hartlepool" "55" 30 "1119994" "23:38" 1418 "VM45-49" 61.42 "M" 29 "PB stays at 00:22:07" 154
"31" "hartlepool" "55" 31 "352815" "24:02" 1442 "SW20-24" 61.58 "F" 2 "PB stays at 00:23:29" 70
"32" "hartlepool" "55" 32 "939757" "24:15" 1455 "VM55-59" 63.37 "M" 30 "PB stays at 00:21:57" 155
"33" "hartlepool" "55" 33 "255641" "24:57" 1497 "VM35-39" 53.51 "M" 31 "PB stays at 00:22:57" 56
"34" "hartlepool" "55" 34 "508947" "25:15" 1515 "SW25-29" 58.61 "F" 3 "New PB!" 237
"35" "hartlepool" "55" 35 "1126818" "25:18" 1518 "VM45-49" 57.84 "M" 32 "PB stays at 00:24:15" 33
"36" "hartlepool" "55" 36 "766588" "25:38" 1538 "SM20-24" 50.52 "M" 33 "PB stays at 00:24:44" 4
"37" "hartlepool" "55" 37 "433444" "25:39" 1539 "SM30-34" 51.14 "M" 34 "First Timer!" 139
"38" "hartlepool" "55" 38 "219226" "25:40" 1540 "VM60-64" 64.74 "M" 35 "PB stays at 00:24:18" 253
"39" "hartlepool" "55" 39 "419978" "25:56" 1556 "JM11-14" 57.33 "M" 36 "New PB!" 228
"40" "hartlepool" "55" 40 "1056361" "25:57" 1557 "JM10" 60.82 "M" 37 "First Timer!" 73
"41" "hartlepool" "55" 41 "1365618" "26:11" 1571 "VW35-39" 57.48 "F" 4 "PB stays at 00:25:49" 39
"42" "hartlepool" "55" 42 "1056365" "26:15" 1575 "JM10" 62.29 "M" 38 "First Timer!" 65
"43" "hartlepool" "55" 43 "1152262" "26:24" 1584 "SM25-29" 48.93 "M" 39 "New PB!" 2
"44" "hartlepool" "55" 44 "1625071" "26:25" 1585 "JW15-17" 58.68 "F" 5 "New PB!" 15
"45" "hartlepool" "55" 45 "1625039" "26:26" 1586 "VM45-49" 53.66 "M" 40 "New PB!" 17
"46" "hartlepool" "55" 46 "289910" "26:27" 1587 "SM25-29" 48.77 "M" 41 "PB stays at 00:22:53" 134
"47" "hartlepool" "55" 47 "1355591" "26:28" 1588 "JW15-17" 58.56 "F" 6 "PB stays at 00:21:30" 71
"48" "hartlepool" "55" 48 "1633509" "26:34" 1594 "VM35-39" 50.63 "M" 42 "First Timer!" 10
"49" "hartlepool" "55" 49 "1256475" "26:39" 1599 "VW45-49" 59.6 "F" 7 "New PB!" 19
"50" "hartlepool" "55" 50 "1497425" "26:59" 1619 "SM20-24" 47.81 "M" 43 "First Timer!" 75
"51" "hartlepool" "55" 51 "147119" "27:03" 1623 "VM60-64" 61.43 "M" 44 "PB stays at 00:23:51" 320
"52" "hartlepool" "55" 52 "43984" "27:08" 1628 "VM40-44" 51.04 "M" 45 "First Timer!" 79
"53" "hartlepool" "55" 53 "1092155" "27:10" 1630 "VM45-49" 52.21 "M" 46 "PB stays at 00:23:20" 128
"54" "hartlepool" "55" 54 "1622406" "27:14" 1634 "VM35-39" 49.39 "M" 47 "First Timer!" 8
"55" "hartlepool" "55" 55 "287304" "27:20" 1640 "VW35-39" 55.06 "F" 8 "New PB!" 14
"56" "hartlepool" "55" 56 "982699" "27:22" 1642 "JM11-14" 54.32 "M" 48 "PB stays at 00:24:04" 5
"57" "hartlepool" "55" 57 "924784" "27:28" 1648 "VW35-39" 55.1 "F" 9 "New PB!" 18
"58" "hartlepool" "55" 58 "972741" "27:42" 1662 "VW45-49" 57.88 "F" 10 "PB stays at 00:25:03" 28
"59" "hartlepool" "55" 59 "1144386" "27:50" 1670 "VW40-44" 56.53 "F" 11 "PB stays at 00:24:33" 163
"60" "hartlepool" "55" 60 "1057021" "27:56" 1676 "VW50-54" 60.02 "F" 12 "PB stays at 00:25:24" 181
"61" "hartlepool" "55" 61 "891245" "28:00" 1680 "VW45-49" 59.17 "F" 13 "First Timer!" 154
"62" "hartlepool" "55" 62 "822994" "28:01" 1681 "VW40-44" 54.91 "F" 14 "First Timer!" 148
"63" "hartlepool" "55" 63 "391016" "28:02" 1682 "VW40-44" 55.71 "F" 15 "New PB!" 243
"64" "hartlepool" "55" 64 "1215578" "28:11" 1691 "JW15-17" 53.64 "F" 16 "PB stays at 00:26:30" 18
"65" "hartlepool" "55" 65 "484389" "28:14" 1694 "SW20-24" 52.42 "F" 17 "PB stays at 00:22:43" 239
"66" "hartlepool" "55" 66 "1239585" "28:15" 1695 "VM50-54" 53.04 "M" 49 "New PB!" 163
"67" "hartlepool" "55" 67 "766188" "28:16" 1696 "SM20-24" 45.81 "M" 50 "First Timer!" 16
"68" "hartlepool" "55" 68 "1400826" "28:43" 1723 "VW40-44" 54.38 "F" 18 "PB stays at 00:28:03" 20
"69" "hartlepool" "55" 69 "18014" "28:53" 1733 "VW50-54" 61.05 "F" 19 "PB stays at 00:27:06" 338
"70" "hartlepool" "55" 70 "1326518" "28:55" 1735 "JM10" 58.85 "M" 51 "PB stays at 00:24:28" 49
"71" "hartlepool" "55" 71 "1481952" "29:18" 1758 "JM11-14" 50.74 "M" 52 "New PB!" 25
"72" "hartlepool" "55" 72 "457755" "29:20" 1760 "SW30-34" 50.51 "F" 20 "PB stays at 00:28:36" 22
"73" "hartlepool" "55" 73 "326075" "29:26" 1766 "VW40-44" 52.27 "F" 21 "PB stays at 00:27:32" 18
"74" "hartlepool" "55" 74 "972836" "29:33" 1773 "VM45-49" 48.73 "M" 53 "First Timer!" 6
"75" "hartlepool" "55" 75 "40397" "29:38" 1778 "VW35-39" 51.29 "F" 22 "New PB!" 53
"76" "hartlepool" "55" 76 "943646" "29:39" 1779 "VM40-44" 46.71 "M" 54 "PB stays at 00:20:55" 105
"77" "hartlepool" "55" 77 "1634423" "29:51" 1791 "JW15-17" 51.93 "F" 23 "First Timer!" 8
"78" "hartlepool" "55" 78 "1139799" "29:54" 1794 "SW25-29" 49.5 "F" 24 "New PB!" 8
"79" "hartlepool" "55" 79 "486467" "30:19" 1819 "JM11-14" 49.04 "M" 55 "PB stays at 00:28:07" 177
"80" "hartlepool" "55" 80 "327699" "30:45" 1845 "SM25-29" 42.01 "M" 56 "New PB!" 319
"81" "hartlepool" "55" 81 "10558" "31:01" 1861 "VW55-59" 59.16 "F" 25 "First Timer!" 540
"82" "hartlepool" "55" 82 "966137" "31:21" 1881 "SW30-34" 47.32 "F" 26 "PB stays at 00:25:06" 34
"83" "hartlepool" "55" 83 "1152132" "31:27" 1887 "SW30-34" 47.38 "F" 27 "PB stays at 00:29:28" 63
"84" "hartlepool" "55" 84 "1020479" "31:40" 1900 "VW50-54" 54.26 "F" 28 "First Timer!" 92
"85" "hartlepool" "55" 85 "316792" "31:52" 1912 "SW20-24" 46.44 "F" 29 "New PB!" 141
"86" "hartlepool" "55" 86 "1124243" "32:00" 1920 "VW40-44" 48.44 "F" 30 "New PB!" 75
"87" "hartlepool" "55" 87 "1208044" "32:01" 1921 "SM25-29" 40.29 "M" 57 "PB stays at 00:26:34" 25
"88" "hartlepool" "55" 88 "1631475" "32:05" 1925 "VW45-49" 49.51 "F" 31 "First Timer!" 3
"89" "hartlepool" "55" 89 "1013740" "32:09" 1929 "VW45-49" 49.4 "F" 32 "PB stays at 00:26:13" 36
"90" "hartlepool" "55" 90 "1203800" "33:03" 1983 "VW50-54" 51.99 "F" 33 "First Timer!" 114
"91" "hartlepool" "55" 91 "71014" "33:04" 1984 "VM70-74" 53.33 "M" 58 "First Timer!" 122
"92" "hartlepool" "55" 92 "93311" "33:27" 2007 "VW45-49" 47.48 "F" 34 "First Timer!" 355
"93" "hartlepool" "55" 93 "1215145" "33:51" 2031 "VW35-39" 44.46 "F" 35 "PB stays at 00:27:57" 40
"94" "hartlepool" "55" 94 "27662" "34:04" 2044 "VW45-49" 46.62 "F" 36 "First Timer!" 115
"95" "hartlepool" "55" 95 "137542" "34:36" 2076 "VW45-49" 45.91 "F" 37 "PB stays at 00:29:32" 161
"96" "hartlepool" "55" 96 "555113" "35:14" 2114 "VW40-44" 44.65 "F" 38 "First Timer!" 95
"97" "hartlepool" "55" 97 "1399403" "35:19" 2119 "VW45-49" 46.34 "F" 39 "First Timer!" 32
"98" "hartlepool" "55" 98 "1056366" "35:20" 2120 "VM45-49" 40.14 "M" 59 "First Timer!" 55
"99" "hartlepool" "55" 99 "256744" "35:35" 2135 "VW40-44" 43.89 "F" 40 "First Timer!" 101
"100" "hartlepool" "55" 100 "998358" "36:17" 2177 "VW60-64" 54.25 "F" 41 "PB stays at 00:34:33" 62
"101" "hartlepool" "55" 101 "1638948" "36:39" 2199 "JW11-14" 42.88 "F" 42 "First Timer!" 3
"102" "hartlepool" "55" 102 "299187" "37:19" 2239 "VW45-49" 43.86 "F" 43 "First Timer!" 264
"103" "hartlepool" "55" 103 "17995" "37:20" 2240 "VM70-74" 49.15 "M" 60 "PB stays at 00:34:25" 114
"104" "hartlepool" "55" 104 "17427" "39:38" 2378 "VW35-39" 38.35 "F" 44 "PB stays at 00:36:59" 269
"105" "hartlepool" "55" 105 "956753" "43:30" 2610 "VW45-49" 37.24 "F" 45 "First Timer!" 187
"106" "hartlepool" "55" 106 "38788" "44:00" 2640 "SW30-34" 33.86 "F" 46 "First Timer!" 115
"107" "hartlepool" "55" 107 "891667" "44:01" 2641 "VW50-54" 39.57 "F" 47 "PB stays at 00:28:33" 139
