"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "53" 1 "28596" "17:45" 1065 "VM35-39" 75.77 "M" 1 "PB stays at 00:16:20" 67
"2" "hartlepool" "53" 2 "30169" "18:33" 1113 "VM35-39" 73.05 "M" 2 "PB stays at 00:17:56" 46
"3" "hartlepool" "53" 3 "23097" "18:48" 1128 "VM50-54" 78.46 "M" 3 "New PB!" 21
"4" "hartlepool" "53" 4 "718931" "18:54" 1134 "VM35-39" 71.16 "M" 4 "New PB!" 195
"5" "hartlepool" "53" 5 "667170" "18:58" 1138 "VM40-44" 73.02 "M" 5 "PB stays at 00:17:20" 140
"6" "hartlepool" "53" 6 "1355468" "19:07" 1147 "VM45-49" 74.19 "M" 6 "PB stays at 00:18:33" 120
"7" "hartlepool" "53" 7 "972578" "19:29" 1169 "VM35-39" 69.03 "M" 7 "PB stays at 00:18:36" 25
"8" "hartlepool" "53" 8 "1548247" "19:54" 1194 "SM20-24" 64.82 "M" 8 "New PB!" 2
"9" "hartlepool" "53" 9 "1080369" "20:06" 1206 "VM50-54" 74.54 "M" 9 "PB stays at 00:19:09" 41
"10" "hartlepool" "53" 10 "381262" "20:12" 1212 "VM35-39" 65.68 "M" 10 "First Timer!" 30
"11" "hartlepool" "53" 11 "633070" "20:30" 1230 "VM40-44" 67.07 "M" 11 "First Timer!" 257
"12" "hartlepool" "53" 12 "1118893" "20:49" 1249 "VM55-59" 74.46 "M" 12 "PB stays at 00:20:34" 55
"13" "hartlepool" "53" 13 "991081" "20:55" 1255 "VM50-54" 72.27 "M" 13 "PB stays at 00:20:16" 206
"14" "hartlepool" "53" 14 "345190" "20:59" 1259 "VM40-44" 65.05 "M" 14 "PB stays at 00:20:27" 23
"15" "hartlepool" "53" 15 "296783" "21:18" 1278 "SM30-34" 61.27 "M" 15 "PB stays at 00:19:41" 26
"16" "hartlepool" "53" 16 "125904" "21:50" 1310 "VM55-59" 72.21 "M" 16 "PB stays at 00:20:18" 238
"17" "hartlepool" "53" 17 "668408" "21:53" 1313 "VM45-49" 66.34 "M" 17 "PB stays at 00:20:35" 159
"18" "hartlepool" "53" 18 NA NA NA NA NA NA NA NA NA
"19" "hartlepool" "53" 19 "997014" "22:35" 1355 "JM15-17" 61.62 "M" 19 "PB stays at 00:19:47" 115
"20" "hartlepool" "53" 20 "456758" "22:38" 1358 "SM25-29" 57 "M" 20 "PB stays at 00:17:58" 224
"21" "hartlepool" "53" 21 "96112" "22:42" 1362 "VM50-54" 66.01 "M" 21 "PB stays at 00:20:04" 432
"22" "hartlepool" "53" 22 "966957" "22:44" 1364 "SM20-24" 56.74 "M" 22 "PB stays at 00:21:49" 8
"23" "hartlepool" "53" 23 "552998" "22:46" 1366 "JM10" 78.18 "M" 23 "New PB!" 262
"24" "hartlepool" "53" 24 "487020" "22:47" 1367 "VM40-44" 60.35 "M" 24 "PB stays at 00:19:05" 271
"25" "hartlepool" "53" 25 "696159" "22:48" 1368 "VM45-49" 64.18 "M" 25 "PB stays at 00:21:05" 75
"26" "hartlepool" "53" 26 "1237531" "22:55" 1375 "VM40-44" 61.38 "M" 26 "PB stays at 00:21:50" 61
"27" "hartlepool" "53" 27 "653662" "23:11" 1391 "VM40-44" 59.74 "M" 27 "PB stays at 00:21:18" 171
"28" "hartlepool" "53" 28 "561907" "23:13" 1393 "VM50-54" 63.53 "M" 28 "New PB!" 222
"29" "hartlepool" "53" 29 "347703" "23:23" 1403 "VM45-49" 60.66 "M" 29 "PB stays at 00:21:06" 245
"30" "hartlepool" "53" 30 "887901" "23:31" 1411 "VM45-49" 60.31 "M" 30 "PB stays at 00:19:53" 145
"31" "hartlepool" "53" 31 "968414" "23:34" 1414 "VM60-64" 68.67 "M" 31 "PB stays at 00:20:51" 65
"32" "hartlepool" "53" 32 "652111" "24:12" 1452 "JM11-14" 61.43 "M" 32 "PB stays at 00:21:43" 189
"33" "hartlepool" "53" 33 "873735" "24:13" 1453 "VM40-44" 56.37 "M" 33 "PB stays at 00:23:17" 22
"34" "hartlepool" "53" 34 "1386750" "24:24" 1464 "SM30-34" 53.48 "M" 34 "New PB!" 6
"35" "hartlepool" "53" 35 "1042602" "24:29" 1469 "JM11-14" 62.49 "M" 35 "PB stays at 00:22:12" 11
"36" "hartlepool" "53" 36 "939757" "24:38" 1478 "VM55-59" 62.38 "M" 36 "PB stays at 00:21:57" 155
"37" "hartlepool" "53" 37 "766588" "24:44" 1484 "SM20-24" 52.36 "M" 37 "First Timer!" 4
"38" "hartlepool" "53" 38 "1014854" "24:50" 1490 "SM30-34" 52.08 "M" 38 "PB stays at 00:23:17" 41
"39" "hartlepool" "53" 39 "219226" "24:51" 1491 "VM60-64" 66.87 "M" 39 "PB stays at 00:24:18" 253
"40" "hartlepool" "53" 40 "959549" "25:00" 1500 "VM50-54" 59.93 "M" 40 "PB stays at 00:22:18" 196
"41" "hartlepool" "53" 41 "508947" "25:46" 1546 "SW25-29" 57.44 "F" 1 "PB stays at 00:24:31" 237
"42" "hartlepool" "53" 42 "1387342" "25:51" 1551 "SM25-29" 49.9 "M" 41 "PB stays at 00:25:37" 15
"43" "hartlepool" "53" 43 "1435580" "26:18" 1578 "JM10" 64.7 "M" 42 "New PB!" 39
"44" "hartlepool" "53" 44 "1435568" "26:19" 1579 "VM35-39" 51.49 "M" 43 "New PB!" 41
"45" "hartlepool" "53" 45 "1355591" "26:32" 1592 "JW15-17" 58.42 "F" 2 "PB stays at 00:21:30" 71
"46" "hartlepool" "53" 46 "1443481" "26:59" 1619 "SM30-34" 48.18 "M" 44 "PB stays at 00:24:03" 40
"47" "hartlepool" "53" 47 "1438183" "27:56" 1676 "JM10" 58.53 "M" 45 "PB stays at 00:27:35" 4
"48" "hartlepool" "53" 48 "1057021" "28:47" 1727 "VW50-54" 58.25 "F" 3 "PB stays at 00:25:24" 181
"49" "hartlepool" "53" 49 "1092155" "29:07" 1747 "VM45-49" 48.71 "M" 46 "PB stays at 00:23:20" 128
"50" "hartlepool" "53" 50 "1363728" "29:09" 1749 "SM20-24" 44.43 "M" 47 "PB stays at 00:25:10" 5
"51" "hartlepool" "53" 51 "1435587" "29:35" 1775 "VW35-39" 51.38 "F" 4 "New PB!" 7
"52" "hartlepool" "53" 52 "760325" "29:44" 1784 "VW55-59" 60.87 "F" 5 "PB stays at 00:28:35" 10
"53" "hartlepool" "53" 53 "457755" "29:56" 1796 "SW30-34" 49.5 "F" 6 "PB stays at 00:28:36" 22
"54" "hartlepool" "53" 54 "40397" "29:57" 1797 "VW35-39" 50.75 "F" 7 "New PB!" 53
"55" "hartlepool" "53" 55 "943646" "29:58" 1798 "VM40-44" 46.22 "M" 48 "PB stays at 00:20:55" 105
"56" "hartlepool" "53" 56 "1400826" "29:59" 1799 "VW40-44" 52.08 "F" 8 "PB stays at 00:28:03" 20
"57" "hartlepool" "53" 57 "1443003" "30:00" 1800 "SM25-29" 43 "M" 49 "New PB!" 21
"58" "hartlepool" "53" 58 "1424083" "30:06" 1806 "SW25-29" 49.17 "F" 9 "First Timer!" 67
"59" "hartlepool" "53" 59 "897399" "30:10" 1810 "VW35-39" 49.72 "F" 10 "PB stays at 00:23:31" 127
"60" "hartlepool" "53" 60 "716577" "30:12" 1812 "VM50-54" 50.44 "M" 50 "PB stays at 00:23:24" 44
"61" "hartlepool" "53" 61 "1147811" "30:46" 1846 "VM35-39" 42.85 "M" 51 "New PB!" 43
"62" "hartlepool" "53" 62 "897045" "30:48" 1848 "VM50-54" 49.08 "M" 52 "PB stays at 00:28:18" 77
"63" "hartlepool" "53" 63 "1013740" "31:07" 1867 "VW45-49" 51.04 "F" 11 "PB stays at 00:26:13" 36
"64" "hartlepool" "53" 64 "345186" "31:11" 1871 "VW40-44" 49.33 "F" 12 "First Timer!" 9
"65" "hartlepool" "53" 65 "891667" "31:15" 1875 "VW50-54" 55.73 "F" 13 "PB stays at 00:28:33" 139
"66" "hartlepool" "53" 66 "266328" "31:15" 1875 "VW45-49" 50.83 "F" 14 "PB stays at 00:27:28" 57
"67" "hartlepool" "53" 67 "266334" "31:17" 1877 "VM45-49" 45.34 "M" 53 "PB stays at 00:25:01" 65
"68" "hartlepool" "53" 68 "1484324" "31:37" 1897 "VW50-54" 54.35 "F" 15 "New PB!" 8
"69" "hartlepool" "53" 69 "1450835" "31:44" 1904 "SW25-29" 46.64 "F" 16 "PB stays at 00:24:11" 10
"70" "hartlepool" "53" 70 "1393410" "31:44" 1904 "SM25-29" 40.65 "M" 54 "PB stays at 00:29:48" 9
"71" "hartlepool" "53" 71 "1152132" "31:56" 1916 "SW30-34" 46.66 "F" 17 "PB stays at 00:29:28" 63
"72" "hartlepool" "53" 72 "756984" "32:41" 1961 "VM60-64" 49.06 "M" 55 "PB stays at 00:28:18" 125
"73" "hartlepool" "53" 73 "547238" "34:49" 2089 "VW35-39" 43.23 "F" 18 "PB stays at 00:33:03" 12
"74" "hartlepool" "53" 74 "1605212" "34:58" 2098 "VW50-54" 49.81 "F" 19 "First Timer!" 3
"75" "hartlepool" "53" 75 "1603992" "35:04" 2104 "SW20-24" 42.21 "F" 20 "First Timer!" 1
"76" "hartlepool" "53" 76 "1249733" "35:43" 2143 "VW40-44" 43.4 "F" 21 "PB stays at 00:28:20" 107
"77" "hartlepool" "53" 77 "492070" "36:42" 2202 "VW50-54" 47.46 "F" 22 "PB stays at 00:32:14" 185
"78" "hartlepool" "53" 78 "998358" "36:49" 2209 "VW60-64" 53.46 "F" 23 "PB stays at 00:34:33" 62
"79" "hartlepool" "53" 79 "532289" "37:39" 2259 "VW35-39" 39.97 "F" 24 "PB stays at 00:32:34" 181
"80" "hartlepool" "53" 80 "925559" "38:38" 2318 "SM20-24" 33.39 "M" 56 "PB stays at 00:27:11" 4
"81" "hartlepool" "53" 81 "1326518" "39:32" 2372 "JM10" 43.04 "M" 57 "PB stays at 00:24:28" 49
"82" "hartlepool" "53" 82 "955696" "39:33" 2373 "JM15-17" 35.19 "M" 58 "PB stays at 00:26:18" 25
"83" "hartlepool" "53" 83 "1610428" "40:07" 2407 "JM11-14" 38.14 "M" 59 "First Timer!" 2
"84" "hartlepool" "53" 84 "1609702" "40:07" 2407 "VM40-44" 34.52 "M" 60 "First Timer!" 2
"85" "hartlepool" "53" 85 "1590801" "45:14" 2714 "VW60-64" 44.8 "F" 25 "First Timer!" 35
"86" "hartlepool" "53" 86 "1237947" "52:56" 3176 "VM35-39" 25.06 "M" 61 "New PB!" 3
"87" "hartlepool" "53" 87 "1344164" "57:13" 3433 "VW50-54" 30.82 "F" 26 "PB stays at 00:56:22" 12
"88" "hartlepool" "53" 88 "1244805" "57:14" 3434 "VW40-44" 27.08 "F" 27 "PB stays at 00:28:23" 139
