"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "125" 1 "30169" "19:19" 1159 "VM40-44" 71.18 "M" 1 "PB stays at 00:17:56" 46
"2" "hartlepool" "125" 2 "599219" "19:47" 1187 "SM30-34" 65.54 "M" 2 "PB stays at 00:18:02" 108
"3" "hartlepool" "125" 3 "997014" "20:03" 1203 "JM15-17" 67.33 "M" 3 "New PB!" 115
"4" "hartlepool" "125" 4 "2360172" "21:22" 1282 "SM30-34" 60.84 "M" 4 "New PB!" 41
"5" "hartlepool" "125" 5 "1927935" "21:29" 1289 "VM40-44" 64.47 "M" 5 "First Timer!" 39
"6" "hartlepool" "125" 6 "1733225" "21:32" 1292 "SM25-29" 59.91 "M" 6 "PB stays at 00:19:58" 18
"7" "hartlepool" "125" 7 "1033788" "21:46" 1306 "VM55-59" 73.05 "M" 7 "PB stays at 00:20:17" 143
"8" "hartlepool" "125" 8 "19249" "22:04" 1324 "VM45-49" 65.79 "M" 8 "PB stays at 00:18:18" 380
"9" "hartlepool" "125" 9 "125904" "22:09" 1329 "VM60-64" 72.39 "M" 9 "PB stays at 00:20:18" 238
"10" "hartlepool" "125" 10 "1101433" "22:11" 1331 "SM30-34" 58.6 "M" 10 "PB stays at 00:21:50" 44
"11" "hartlepool" "125" 11 "1736773" "22:32" 1352 "SM25-29" 57.25 "M" 11 "First Timer!" 7
"12" "hartlepool" "125" 12 "1791912" "22:38" 1358 "JW11-14" 69.44 "F" 1 "New PB!" 11
"13" "hartlepool" "125" 13 "2512572" "23:02" 1382 "VM40-44" 61.07 "M" 12 "New PB!" 40
"14" "hartlepool" "125" 14 "2576034" "23:14" 1394 "JM15-17" 59.9 "M" 13 "PB stays at 00:22:16" 9
"15" "hartlepool" "125" 15 "166364" "23:28" 1408 "VM50-54" 62.86 "M" 14 "First Timer!" 54
"16" "hartlepool" "125" 16 "1961491" "23:33" 1413 "VM40-44" 59.31 "M" 15 "PB stays at 00:22:51" 62
"17" "hartlepool" "125" 17 "1237531" "23:35" 1415 "VM45-49" 60.14 "M" 16 "PB stays at 00:21:50" 61
"18" "hartlepool" "125" 18 "2723457" "24:05" 1445 "VW40-44" 63.53 "F" 2 "First Timer!" 18
"19" "hartlepool" "125" 19 "959549" "24:15" 1455 "VM50-54" 62.34 "M" 17 "PB stays at 00:22:18" 196
"20" "hartlepool" "125" 20 "1918057" "24:36" 1476 "JW15-17" 61.45 "F" 3 "New PB!" 77
"21" "hartlepool" "125" 21 "967255" "24:52" 1492 "VW35-39" 60.32 "F" 4 "PB stays at 00:22:37" 78
"22" "hartlepool" "125" 22 "1927933" "25:02" 1502 "VW40-44" 61.45 "F" 5 "First Timer!" 51
"23" "hartlepool" "125" 23 "352815" "25:24" 1524 "SW25-29" 58.27 "F" 6 "PB stays at 00:23:29" 70
"24" "hartlepool" "125" 24 "1605462" "25:30" 1530 "VM45-49" 56.93 "M" 18 "PB stays at 00:22:48" 70
"25" "hartlepool" "125" 25 "2328575" "26:39" 1599 "VW50-54" 66.17 "F" 7 "PB stays at 00:25:59" 128
"26" "hartlepool" "125" 26 "966137" "27:12" 1632 "SW30-34" 54.66 "F" 8 "PB stays at 00:25:06" 34
"27" "hartlepool" "125" 27 "941609" "27:13" 1633 "SM30-34" 47.95 "M" 19 "PB stays at 00:18:11" 52
"28" "hartlepool" "125" 28 "1941311" "27:40" 1660 "VM45-49" 51.63 "M" 20 "PB stays at 00:25:10" 43
"29" "hartlepool" "125" 29 "897399" "27:53" 1673 "VW35-39" 54.27 "F" 9 "New PB!" 127
"30" "hartlepool" "125" 30 "2575632" "27:57" 1677 "JM10" 56.47 "M" 21 "First Timer!" 8
"31" "hartlepool" "125" 31 "502678" "27:58" 1678 "VM55-59" 55.9 "M" 22 "PB stays at 00:23:21" 141
"32" "hartlepool" "125" 32 "972741" "28:07" 1687 "VW45-49" 57.62 "F" 10 "PB stays at 00:25:03" 28
"33" "hartlepool" "125" 33 "1929380" "28:25" 1705 "SW25-29" 52.08 "F" 11 "First Timer!" 5
"34" "hartlepool" "125" 34 "2238158" "28:34" 1714 "VM55-59" 54.73 "M" 23 "PB stays at 00:23:54" 105
"35" "hartlepool" "125" 35 "1401985" "28:37" 1717 "VW45-49" 57.19 "F" 12 "First Timer!" 210
"36" "hartlepool" "125" 36 "1025529" "28:53" 1733 "SW25-29" 51.24 "F" 13 "First Timer!" 166
"37" "hartlepool" "125" 37 "37254" "28:53" 1733 "SM30-34" 45.01 "M" 24 "First Timer!" 270
"38" "hartlepool" "125" 38 "1761241" "29:06" 1746 "SW30-34" 51.09 "F" 14 "PB stays at 00:24:53" 56
"39" "hartlepool" "125" 39 "2628028" "29:22" 1762 "VM40-44" 46.48 "M" 25 "PB stays at 00:23:01" 95
"40" "hartlepool" "125" 40 "2345051" "29:43" 1783 "VW40-44" 52.55 "F" 15 "PB stays at 00:27:51" 114
"41" "hartlepool" "125" 41 "532284" "29:55" 1795 "VW40-44" 51.81 "F" 16 "PB stays at 00:23:52" 171
"42" "hartlepool" "125" 42 "2298927" "29:56" 1796 "VW45-49" 55.35 "F" 17 "New PB!" 22
"43" "hartlepool" "125" 43 "2015612" "30:39" 1839 "JM11-14" 46.28 "M" 26 "PB stays at 00:26:43" 15
"44" "hartlepool" "125" 44 "1908321" "30:47" 1847 "JM10" 57.82 "M" 27 "PB stays at 00:28:37" 99
"45" "hartlepool" "125" 45 "316209" "30:47" 1847 "VW45-49" 51.6 "F" 18 "PB stays at 00:26:50" 46
"46" "hartlepool" "125" 46 NA NA NA NA NA NA NA NA NA
"47" "hartlepool" "125" 47 "774752" "31:14" 1874 "VM55-59" 49.63 "M" 29 "PB stays at 00:28:14" 196
"48" "hartlepool" "125" 48 "2242096" "31:35" 1895 "VW45-49" 51.29 "F" 19 "PB stays at 00:27:16" 26
"49" "hartlepool" "125" 49 "1908303" "32:32" 1952 "VM45-49" 44.26 "M" 30 "PB stays at 00:28:46" 120
"50" "hartlepool" "125" 50 "2723479" "32:33" 1953 "SW25-29" 45.47 "F" 20 "First Timer!" 11
"51" "hartlepool" "125" 51 "2794959" "32:49" 1969 "JW10" 53.48 "F" 21 "New PB!" 4
"52" "hartlepool" "125" 52 "2794287" "32:56" 1976 "VW40-44" 46.46 "F" 22 "New PB!" 3
"53" "hartlepool" "125" 53 "2458875" "33:08" 1988 "JM15-17" 42 "M" 31 "New PB!" 19
"54" "hartlepool" "125" 54 "2672699" "33:40" 2020 "JM10" 52.87 "M" 32 "New PB!" 14
"55" "hartlepool" "125" 55 "2672702" "33:40" 2020 "VW35-39" 44.95 "F" 23 "New PB!" 57
"56" "hartlepool" "125" 56 "1992443" "33:48" 2028 "VM50-54" 44.33 "M" 33 "New PB!" 22
"57" "hartlepool" "125" 57 "2020791" "33:50" 2030 "SW30-34" 43.79 "F" 24 "PB stays at 00:33:32" 4
"58" "hartlepool" "125" 58 "723995" "34:19" 2059 "VW55-59" 53.47 "F" 25 "PB stays at 00:33:23" 57
"59" "hartlepool" "125" 59 "2558542" "34:35" 2075 "JM11-14" 41.93 "M" 34 "PB stays at 00:30:04" 8
"60" "hartlepool" "125" 60 "1964363" "34:46" 2086 "VW50-54" 48.8 "F" 26 "First Timer!" 11
"61" "hartlepool" "125" 61 "492070" "35:13" 2113 "VW50-54" 50.07 "F" 27 "PB stays at 00:32:14" 185
"62" "hartlepool" "125" 62 "2798003" "35:55" 2155 "SW20-24" 41.21 "F" 28 "New PB!" 2
"63" "hartlepool" "125" 63 "1076833" "35:55" 2155 "SM30-34" 36.1 "M" 35 "PB stays at 00:21:25" 17
"64" "hartlepool" "125" 64 "2005117" "37:08" 2228 "VW45-49" 43.63 "F" 29 "PB stays at 00:34:56" 59
"65" "hartlepool" "125" 65 "2405688" "37:25" 2245 "SW30-34" 39.82 "F" 30 "New PB!" 19
"66" "hartlepool" "125" 66 "1776019" "38:00" 2280 "SW25-29" 38.95 "F" 31 "New PB!" 11
"67" "hartlepool" "125" 67 "2096388" "38:01" 2281 "SW25-29" 38.93 "F" 32 "PB stays at 00:27:07" 17
"68" "hartlepool" "125" 68 "2364063" "40:44" 2444 "JW11-14" 40.83 "F" 33 "First Timer!" 1
"69" "hartlepool" "125" 69 "1114387" "40:59" 2459 "VW35-39" 36.72 "F" 34 "PB stays at 00:37:14" 57
"70" "hartlepool" "125" 70 "2785319" "42:47" 2567 "JW10" 43.86 "F" 35 "PB stays at 00:36:30" 2
"71" "hartlepool" "125" 71 "1590801" "42:51" 2571 "VW65-69" 48.04 "F" 36 "PB stays at 00:37:05" 35
"72" "hartlepool" "125" 72 "2043652" "42:54" 2574 "VM35-39" 31.59 "M" 36 "PB stays at 00:23:45" 77
"73" "hartlepool" "125" 73 NA NA NA NA NA NA NA NA NA
"74" "hartlepool" "125" 74 NA NA NA NA NA NA NA NA NA
"75" "hartlepool" "125" 75 "977308" "44:15" 2655 "VW50-54" 38.34 "F" 37 "PB stays at 00:37:00" 79
"76" "hartlepool" "125" 76 "2299212" "44:27" 2667 "VW35-39" 33.86 "F" 38 "New PB!" 3
"77" "hartlepool" "125" 77 "1124243" "45:03" 2703 "VW40-44" 34.67 "F" 39 "PB stays at 00:30:47" 75
