"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "42" 1 "667170" "18:34" 1114 "VM40-44" 74.6 "M" 1 "PB stays at 00:17:20" 140
"2" "hartlepool" "42" 2 "30169" "18:40" 1120 "VM35-39" 72.59 "M" 2 "PB stays at 00:17:56" 46
"3" "hartlepool" "42" 3 "1355468" "18:52" 1132 "VM45-49" 75.18 "M" 3 "New PB!" 120
"4" "hartlepool" "42" 4 "76585" "18:56" 1136 "VM50-54" 77.9 "M" 4 "New PB!" 249
"5" "hartlepool" "42" 5 "94620" "19:02" 1142 "VM50-54" 78.72 "M" 5 "New PB!" 340
"6" "hartlepool" "42" 6 "1325246" "19:05" 1145 "SM18-19" 69.87 "M" 6 "First Timer!" 19
"7" "hartlepool" "42" 7 "1080369" "19:26" 1166 "VM50-54" 77.1 "M" 7 "PB stays at 00:19:09" 41
"8" "hartlepool" "42" 8 "19023" "19:29" 1169 "VM45-49" 75.11 "M" 8 "PB stays at 00:17:47" 86
"9" "hartlepool" "42" 9 "13671" "19:30" 1170 "VM45-49" 75.04 "M" 9 "First Timer!" 9
"10" "hartlepool" "42" 10 "208764" "19:32" 1172 "SW30-34" 75.85 "F" 1 "New PB!" 163
"11" "hartlepool" "42" 11 "209161" "20:13" 1213 "SW30-34" 73.54 "F" 2 "New PB!" 183
"12" "hartlepool" "42" 12 "1242974" "20:37" 1237 "VM35-39" 63.95 "M" 10 "New PB!" 19
"13" "hartlepool" "42" 13 "991081" "20:55" 1255 "VM50-54" 72.27 "M" 11 "PB stays at 00:20:16" 206
"14" "hartlepool" "42" 14 "312807" "21:07" 1267 "SW30-34" 70.17 "F" 3 "First Timer!" 263
"15" "hartlepool" "42" 15 "83852" "21:09" 1269 "VM60-64" 75.81 "M" 12 "First Timer!" 98
"16" "hartlepool" "42" 16 "1033788" "21:13" 1273 "VM55-59" 73.68 "M" 13 "PB stays at 00:20:17" 143
"17" "hartlepool" "42" 17 "1118893" "21:23" 1283 "VM55-59" 72.49 "M" 14 "New PB!" 55
"18" "hartlepool" "42" 18 "1389616" "21:36" 1296 "SM30-34" 60.03 "M" 15 "New PB!" 15
"19" "hartlepool" "42" 19 "760335" "21:40" 1300 "VM55-59" 72.15 "M" 16 "PB stays at 00:21:18" 17
"20" "hartlepool" "42" 20 "668408" "21:55" 1315 "VM45-49" 65.7 "M" 17 "PB stays at 00:20:35" 159
"21" "hartlepool" "42" 21 "125904" "21:58" 1318 "VM55-59" 71.78 "M" 18 "PB stays at 00:20:18" 238
"22" "hartlepool" "42" 22 NA NA NA NA NA NA NA NA NA
"23" "hartlepool" "42" 23 "680125" "22:22" 1342 "VM45-49" 65.42 "M" 20 "New PB!" 173
"24" "hartlepool" "42" 24 "1358521" "22:23" 1343 "SM20-24" 58.23 "M" 21 "PB stays at 00:22:06" 6
"25" "hartlepool" "42" 25 "862597" "22:27" 1347 "SM25-29" 57.54 "M" 22 "First Timer!" 92
"26" "hartlepool" "42" 26 "209159" "22:40" 1360 "VM40-44" 61.1 "M" 23 "First Timer!" 258
"27" "hartlepool" "42" 27 "696159" "22:46" 1366 "VM45-49" 64.28 "M" 24 "PB stays at 00:21:05" 75
"28" "hartlepool" "42" 28 "268350" "22:51" 1371 "VM50-54" 66.67 "M" 25 "PB stays at 00:21:12" 151
"29" "hartlepool" "42" 29 "583748" "22:58" 1378 "VW40-44" 66.98 "F" 4 "First Timer!" 97
"30" "hartlepool" "42" 30 "997014" "23:09" 1389 "JM15-17" 60.12 "M" 26 "PB stays at 00:19:47" 115
"31" "hartlepool" "42" 31 "1119994" "23:13" 1393 "VM45-49" 62.02 "M" 27 "New PB!" 154
"32" "hartlepool" "42" 32 "959549" "23:19" 1399 "VM50-54" 64.26 "M" 28 "New PB!" 196
"33" "hartlepool" "42" 33 "552998" "23:26" 1406 "JM10" 75.96 "M" 29 "New PB!" 262
"34" "hartlepool" "42" 34 "487020" "23:26" 1406 "VM40-44" 58.68 "M" 30 "PB stays at 00:19:05" 271
"35" "hartlepool" "42" 35 "1014854" "24:00" 1440 "SM30-34" 53.89 "M" 31 "PB stays at 00:23:17" 41
"36" "hartlepool" "42" 36 "873735" "24:03" 1443 "VM40-44" 56.76 "M" 32 "PB stays at 00:23:17" 22
"37" "hartlepool" "42" 37 "249100" "24:15" 1455 "SM30-34" 54.09 "M" 33 "New PB!" 7
"38" "hartlepool" "42" 38 "125212" "24:25" 1465 "VW35-39" 61.43 "F" 5 "New PB!" 262
"39" "hartlepool" "42" 39 "51507" "24:31" 1471 "VM65-69" 70.36 "M" 34 "First Timer!" 209
"40" "hartlepool" "42" 40 "13888" "24:34" 1474 "VM60-64" 67.03 "M" 35 "New PB!" 320
"41" "hartlepool" "42" 41 "1021480" "24:47" 1487 "SM20-24" 52.25 "M" 36 "PB stays at 00:23:31" 39
"42" "hartlepool" "42" 42 "1035108" "24:49" 1489 "VM45-49" 57.15 "M" 37 "PB stays at 00:22:25" 41
"43" "hartlepool" "42" 43 "967255" "24:54" 1494 "SW30-34" 59.84 "F" 6 "PB stays at 00:22:37" 78
"44" "hartlepool" "42" 44 "1355591" "25:00" 1500 "JW15-17" 62 "F" 7 "New PB!" 71
"45" "hartlepool" "42" 45 "939757" "25:05" 1505 "VM55-59" 61.26 "M" 38 "PB stays at 00:21:57" 155
