"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"16" "hartlepool" "117" 16 "2512572" "23:34" 1414 "VM40-44" 59.69 "M" 15 "New PB!" 40
"17" "hartlepool" "117" 17 "2565283" "23:57" 1437 "JM15-17" 58.11 "M" 16 "First Timer!" 13
"18" "hartlepool" "117" 18 "959549" "24:03" 1443 "VM50-54" 62.86 "M" 17 "PB stays at 00:22:18" 196
"19" "hartlepool" "117" 19 "292195" "24:22" 1462 "VM60-64" 67.58 "M" 18 "New PB!" 128
"20" "hartlepool" "117" 20 "23485" "24:30" 1470 "VW40-44" 63.74 "F" 2 "First Timer!" 224
"21" "hartlepool" "117" 21 "680125" "24:34" 1474 "VM50-54" 60.52 "M" 19 "PB stays at 00:22:22" 173
"22" "hartlepool" "117" 22 "1625039" "24:50" 1490 "VM45-49" 57.99 "M" 20 "PB stays at 00:24:30" 17
"23" "hartlepool" "117" 23 "1483981" "24:58" 1498 "VM35-39" 53.87 "M" 21 "PB stays at 00:23:03" 35
"24" "hartlepool" "117" 24 "1049117" "25:00" 1500 "VW40-44" 62.93 "F" 3 "New PB!" 34
"25" "hartlepool" "117" 25 "1250851" "25:16" 1516 "SM30-34" 51.65 "M" 22 "PB stays at 00:20:59" 58
"26" "hartlepool" "117" 26 "1092155" "25:27" 1527 "VM45-49" 56.12 "M" 23 "PB stays at 00:23:20" 128
"27" "hartlepool" "117" 27 "1945572" "25:51" 1551 "VM60-64" 63.12 "M" 24 "New PB!" 78
"28" "hartlepool" "117" 28 "1355591" "25:57" 1557 "JW15-17" 58.25 "F" 4 "PB stays at 00:21:30" 71
"29" "hartlepool" "117" 29 "1057021" "25:57" 1557 "VW50-54" 66.22 "F" 5 "New PB!" 181
"30" "hartlepool" "117" 30 "1695450" "26:06" 1566 "VM40-44" 53.9 "M" 25 "PB stays at 00:23:05" 31
"31" "hartlepool" "117" 31 "1126818" "26:38" 1598 "VM50-54" 55.82 "M" 26 "PB stays at 00:24:15" 33
"32" "hartlepool" "117" 32 "1658078" "26:50" 1610 "VM35-39" 49.44 "M" 27 "New PB!" 28
"33" "hartlepool" "117" 33 "1608802" "26:50" 1610 "SW25-29" 55.16 "F" 6 "New PB!" 9
"34" "hartlepool" "117" 34 "1443481" "26:50" 1610 "SM30-34" 48.63 "M" 28 "PB stays at 00:24:03" 40
"35" "hartlepool" "117" 35 "966137" "27:24" 1644 "SW30-34" 54.26 "F" 7 "PB stays at 00:25:06" 34
"36" "hartlepool" "117" 36 "2325091" "27:24" 1644 "VM50-54" 54.26 "M" 29 "New PB!" 6
"37" "hartlepool" "117" 37 "1945440" "27:38" 1658 "VW50-54" 62.18 "F" 8 "PB stays at 00:27:13" 68
"38" "hartlepool" "117" 38 "1371608" "27:47" 1667 "SW30-34" 53.39 "F" 9 "PB stays at 00:25:21" 5
"39" "hartlepool" "117" 39 "1215578" "28:12" 1692 "SW18-19" 53.07 "F" 10 "PB stays at 00:26:30" 18
"40" "hartlepool" "117" 40 "1249568" "28:14" 1694 "VW50-54" 61.69 "F" 11 "First Timer!" 108
"41" "hartlepool" "117" 41 "972741" "28:20" 1700 "VW45-49" 57.18 "F" 12 "PB stays at 00:25:03" 28
"42" "hartlepool" "117" 42 "296044" "28:27" 1707 "VW40-44" 54.89 "F" 13 "New PB!" 29
"43" "hartlepool" "117" 43 "2516914" "28:35" 1715 "SW25-29" 51.78 "F" 14 "New PB!" 6
"44" "hartlepool" "117" 44 "2597396" "28:50" 1730 "VW35-39" 52.02 "F" 15 "PB stays at 00:28:33" 3
"45" "hartlepool" "117" 45 "1013740" "28:56" 1736 "VW45-49" 55.99 "F" 16 "PB stays at 00:26:13" 36
"46" "hartlepool" "117" 46 "2115977" "28:59" 1739 "VW35-39" 52.44 "F" 17 "New PB!" 4
"47" "hartlepool" "117" 47 "1370819" "29:02" 1742 "SW30-34" 51.21 "F" 18 "PB stays at 00:28:56" 4
"48" "hartlepool" "117" 48 "971852" "29:10" 1750 "VW45-49" 54.46 "F" 19 "PB stays at 00:27:48" 19
"49" "hartlepool" "117" 49 "2621357" "29:11" 1751 "VM45-49" 49.74 "M" 30 "PB stays at 00:27:58" 13
"50" "hartlepool" "117" 50 "2238158" "29:15" 1755 "VM55-59" 53.45 "M" 31 "PB stays at 00:23:54" 105
"51" "hartlepool" "117" 51 "1761241" "29:33" 1773 "SW30-34" 50.31 "F" 20 "PB stays at 00:24:53" 56
"52" "hartlepool" "117" 52 "1215145" "29:36" 1776 "VW35-39" 51.35 "F" 21 "PB stays at 00:27:57" 40
"53" "hartlepool" "117" 53 "854851" "29:59" 1799 "SW25-29" 49.36 "F" 22 "PB stays at 00:26:55" 29
"54" "hartlepool" "117" 54 "891667" "30:00" 1800 "VW55-59" 59.56 "F" 23 "PB stays at 00:28:33" 139
"55" "hartlepool" "117" 55 "327699" "30:41" 1841 "SM30-34" 42.26 "M" 32 "PB stays at 00:26:15" 319
"56" "hartlepool" "117" 56 "1321652" "30:53" 1853 "JW11-14" 53.86 "F" 24 "PB stays at 00:28:16" 9
"57" "hartlepool" "117" 57 "1080320" "31:05" 1865 "VW45-49" 51.58 "F" 25 "PB stays at 00:27:00" 9
"58" "hartlepool" "117" 58 "2242692" "31:20" 1880 "VW45-49" 52.23 "F" 26 "New PB!" 17
"59" "hartlepool" "117" 59 "19818" "31:40" 1900 "VW55-59" 57.16 "F" 27 "PB stays at 00:26:08" 155
"60" "hartlepool" "117" 60 NA NA NA NA NA NA NA NA NA
"61" "hartlepool" "117" 61 "2002915" "32:20" 1940 "JM11-14" 47.32 "M" 34 "PB stays at 00:26:32" 9
"62" "hartlepool" "117" 62 "653662" "32:20" 1940 "VM40-44" 43.2 "M" 35 "PB stays at 00:21:18" 171
"63" "hartlepool" "117" 63 "1250141" "33:02" 1982 "SW18-19" 44.95 "F" 28 "PB stays at 00:28:12" 29
"64" "hartlepool" "117" 64 "2523389" "33:38" 2018 "JW15-17" 44.95 "F" 29 "New PB!" 2
"65" "hartlepool" "117" 65 "2436945" "33:38" 2018 "VW45-49" 48.17 "F" 30 "PB stays at 00:30:36" 9
"66" "hartlepool" "117" 66 "2199232" "34:05" 2045 "SW20-24" 43.42 "F" 31 "PB stays at 00:31:03" 7
"67" "hartlepool" "117" 67 "2653574" "34:11" 2051 "JM11-14" 43.49 "M" 36 "PB stays at 00:33:39" 4
"68" "hartlepool" "117" 68 "1813575" "34:15" 2055 "SM20-24" 37.81 "M" 37 "PB stays at 00:29:23" 15
"69" "hartlepool" "117" 69 "1908321" "36:08" 2168 "JM10" 49.26 "M" 38 "PB stays at 00:28:37" 99
"70" "hartlepool" "117" 70 "39652" "36:13" 2173 "VW35-39" 41.28 "F" 32 "PB stays at 00:34:08" 24
"71" "hartlepool" "117" 71 "1908303" "36:17" 2177 "VM45-49" 39.37 "M" 39 "PB stays at 00:28:46" 120
"72" "hartlepool" "117" 72 "492070" "36:58" 2218 "VW50-54" 47.7 "F" 33 "PB stays at 00:32:14" 185
"73" "hartlepool" "117" 73 "2672699" "37:07" 2227 "JM10" 47.96 "M" 40 "First Timer!" 14
"74" "hartlepool" "117" 74 "2672702" "37:08" 2228 "VW35-39" 40.75 "F" 34 "First Timer!" 57
"75" "hartlepool" "117" 75 "1326518" "37:31" 2251 "JM10" 43.58 "M" 41 "PB stays at 00:24:28" 49
"76" "hartlepool" "117" 76 "2558542" "37:45" 2265 "JM11-14" 38.41 "M" 42 "PB stays at 00:30:04" 8
"77" "hartlepool" "117" 77 "1152132" "37:57" 2277 "VW35-39" 39.39 "F" 35 "PB stays at 00:29:28" 63
"78" "hartlepool" "117" 78 "2572104" "38:08" 2288 "SM30-34" 34.09 "M" 43 "New PB!" 4
"79" "hartlepool" "117" 79 "1124243" "38:10" 2290 "VW40-44" 40.92 "F" 36 "PB stays at 00:30:47" 75
"80" "hartlepool" "117" 80 "2503413" "40:49" 2449 "VM70-74" 43.73 "M" 44 "New PB!" 3
"81" "hartlepool" "117" 81 "897027" "40:49" 2449 "VW35-39" 36.75 "F" 37 "PB stays at 00:30:05" 29
