"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "170" 1 "667170" "17:55" 1075 "VM40-44" 78.51 "M" 1 "PB stays at 00:17:20" 140
"2" "hartlepool" "170" 2 "82667" "18:13" 1093 "SM18-19" 72.37 "M" 2 "PB stays at 00:17:26" 202
"3" "hartlepool" "170" 3 "1046126" "19:01" 1141 "SM25-29" 67.84 "M" 3 "First Timer!" 3
"4" "hartlepool" "170" 4 "1105128" "19:04" 1144 "JM15-17" 72.99 "M" 4 "New PB!" 23
"5" "hartlepool" "170" 5 "1045281" "19:09" 1149 "SM25-29" 67.36 "M" 5 "New PB!" 15
"6" "hartlepool" "170" 6 "992019" "19:50" 1190 "SM30-34" 65.8 "M" 6 "PB stays at 00:18:55" 18
"7" "hartlepool" "170" 7 "1758730" "19:53" 1193 "VM35-39" 67.64 "M" 7 "PB stays at 00:19:21" 33
"8" "hartlepool" "170" 8 "471709" "19:54" 1194 "VM55-59" 79.23 "M" 8 "PB stays at 00:19:49" 238
"9" "hartlepool" "170" 9 "3719373" "20:27" 1227 "JM15-17" 68.05 "M" 9 "First Timer!" 1
"10" "hartlepool" "170" 10 NA NA NA NA NA NA NA NA NA
"11" "hartlepool" "170" 11 "3677056" "20:58" 1258 "SM25-29" 61.61 "M" 11 "PB stays at 00:20:53" 21
"12" "hartlepool" "170" 12 "707883" "21:00" 1260 "VM35-39" 64.05 "M" 12 "First Timer!" 103
"13" "hartlepool" "170" 13 "2567254" "21:03" 1263 "VM45-49" 67.85 "M" 13 "PB stays at 00:20:12" 37
"14" "hartlepool" "170" 14 "690628" "21:17" 1277 "VM55-59" 74.71 "M" 14 "PB stays at 00:20:39" 121
"15" "hartlepool" "170" 15 "1033788" "21:35" 1295 "VM60-64" 74.29 "M" 15 "PB stays at 00:20:17" 143
"16" "hartlepool" "170" 16 "2512572" "21:43" 1303 "VM45-49" 65.31 "M" 16 "PB stays at 00:21:19" 40
"17" "hartlepool" "170" 17 "1148038" "21:58" 1318 "VM45-49" 65.55 "M" 17 "PB stays at 00:20:32" 93
"18" "hartlepool" "170" 18 "941609" "22:23" 1343 "SM30-34" 58.6 "M" 18 "PB stays at 00:18:11" 52
"19" "hartlepool" "170" 19 "3116205" "22:28" 1348 "VM40-44" 61.65 "M" 19 "New PB!" 35
"20" "hartlepool" "170" 20 "1250851" "22:34" 1354 "SM30-34" 58.12 "M" 20 "PB stays at 00:20:59" 58
"21" "hartlepool" "170" 21 "70573" "22:46" 1366 "VM45-49" 64.28 "M" 21 "PB stays at 00:21:29" 352
"22" "hartlepool" "170" 22 "1996493" "22:50" 1370 "SM30-34" 57.15 "M" 22 "PB stays at 00:21:27" 134
"23" "hartlepool" "170" 23 "125904" "23:14" 1394 "VM60-64" 69.66 "M" 23 "PB stays at 00:20:18" 238
"24" "hartlepool" "170" 24 "2615162" "23:21" 1401 "VM35-39" 56.46 "M" 24 "PB stays at 00:18:45" 39
"25" "hartlepool" "170" 25 "1119994" "23:22" 1402 "VM50-54" 63.12 "M" 25 "PB stays at 00:22:07" 154
"26" "hartlepool" "170" 26 "3431600" "23:25" 1405 "SW30-34" 63.27 "F" 1 "New PB!" 28
"27" "hartlepool" "170" 27 "947863" "24:02" 1442 "VM55-59" 65.05 "M" 26 "PB stays at 00:22:34" 7
"28" "hartlepool" "170" 28 "3618505" "24:14" 1454 "VM50-54" 61.35 "M" 27 "First Timer!" 12
"29" "hartlepool" "170" 29 "234088" "24:42" 1482 "JM11-14" 58.7 "M" 28 "First Timer!" 44
"30" "hartlepool" "170" 30 "504298" "24:46" 1486 "VW35-39" 60.77 "F" 2 "PB stays at 00:24:32" 21
"31" "hartlepool" "170" 31 "268350" "24:52" 1492 "VM55-59" 62.33 "M" 29 "PB stays at 00:21:12" 151
"32" "hartlepool" "170" 32 "3619562" "25:11" 1511 "SM18-19" 52.35 "M" 30 "New PB!" 11
"33" "hartlepool" "170" 33 "3024768" "25:11" 1511 "SM18-19" 52.95 "M" 31 "New PB!" 58
"34" "hartlepool" "170" 34 "959549" "25:38" 1538 "VM50-54" 59.43 "M" 32 "PB stays at 00:22:18" 196
"35" "hartlepool" "170" 35 "77276" "25:43" 1543 "VM60-64" 62.35 "M" 33 "PB stays at 00:24:51" 221
"36" "hartlepool" "170" 36 "3731021" "25:51" 1551 "SM30-34" 50.29 "M" 34 "First Timer!" 1
"37" "hartlepool" "170" 37 "2653082" "25:54" 1554 "SM30-34" 50.64 "M" 35 "PB stays at 00:24:23" 49
"38" "hartlepool" "170" 38 "845233" "25:56" 1556 "VW45-49" 63.11 "F" 3 "First Timer!" 59
"39" "hartlepool" "170" 39 "3536490" "26:07" 1567 "VM35-39" 51.12 "M" 36 "New PB!" 38
"40" "hartlepool" "170" 40 "2610353" "26:16" 1576 "VM50-54" 57.04 "M" 37 "PB stays at 00:24:47" 28
"41" "hartlepool" "170" 41 "1057021" "26:25" 1585 "VW50-54" 65.93 "F" 4 "PB stays at 00:25:24" 181
"42" "hartlepool" "170" 42 "3488624" "26:38" 1598 "VM35-39" 50.88 "M" 38 "New PB!" 21
"43" "hartlepool" "170" 43 "2286452" "26:46" 1606 "SM30-34" 48.44 "M" 39 "First Timer!" 81
"44" "hartlepool" "170" 44 "966137" "26:53" 1613 "SW30-34" 55.42 "F" 5 "PB stays at 00:25:06" 34
"45" "hartlepool" "170" 45 "1158030" "26:54" 1614 "JM11-14" 55.27 "M" 40 "PB stays at 00:26:05" 10
"46" "hartlepool" "170" 46 "2748196" "26:59" 1619 "VM35-39" 49.47 "M" 41 "PB stays at 00:24:13" 88
"47" "hartlepool" "170" 47 "1158026" "27:03" 1623 "VM45-49" 52.8 "M" 42 "PB stays at 00:23:02" 10
"48" "hartlepool" "170" 48 "2328575" "27:23" 1643 "VW55-59" 65.25 "F" 6 "PB stays at 00:25:59" 128
"49" "hartlepool" "170" 49 "2628028" "27:26" 1646 "VM40-44" 50.12 "M" 43 "PB stays at 00:23:01" 95
"50" "hartlepool" "170" 50 "3234139" "27:28" 1648 "VW35-39" 54.43 "F" 7 "First Timer!" 2
