"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "33" 1 "667170" "19:02" 1142 "VM40-44" 72.77 "M" 1 "PB stays at 00:17:20" 140
"2" "hartlepool" "33" 2 "458418" "19:16" 1156 "VM40-44" 71.37 "M" 2 "First Timer!" 233
"3" "hartlepool" "33" 3 "972578" "20:15" 1215 "VM35-39" 65.93 "M" 3 "New PB!" 25
"4" "hartlepool" "33" 4 "56872" "20:28" 1228 "VM45-49" 69.79 "M" 4 "First Timer!" 323
"5" "hartlepool" "33" 5 "749181" "20:44" 1244 "VM45-49" 68.89 "M" 5 "First Timer!" 118
"6" "hartlepool" "33" 6 "1250851" "21:05" 1265 "SM30-34" 61.5 "M" 6 "PB stays at 00:20:59" 58
"7" "hartlepool" "33" 7 "59038" "21:28" 1288 "VM50-54" 69.8 "M" 7 "First Timer!" 289
"8" "hartlepool" "33" 8 "1046251" "21:31" 1291 "VM40-44" 65.38 "M" 8 "New PB!" 5
"9" "hartlepool" "33" 9 "125904" "21:40" 1300 "VM55-59" 72.77 "M" 9 "PB stays at 00:20:18" 238
"10" "hartlepool" "33" 10 "1118893" "21:44" 1304 "VM55-59" 70.71 "M" 10 "PB stays at 00:20:34" 55
"11" "hartlepool" "33" 11 "268350" "21:45" 1305 "VM50-54" 70.04 "M" 11 "PB stays at 00:21:12" 151
"12" "hartlepool" "33" 12 "345190" "21:46" 1306 "VM35-39" 62.25 "M" 12 "PB stays at 00:20:27" 23
"13" "hartlepool" "33" 13 NA NA NA NA NA NA NA NA NA
"14" "hartlepool" "33" 14 "997014" "22:07" 1327 "JM15-17" 62.92 "M" 14 "PB stays at 00:19:47" 115
"15" "hartlepool" "33" 15 "447331" "22:33" 1353 "VM35-39" 58.46 "M" 15 "PB stays at 00:20:13" 14
"16" "hartlepool" "33" 16 "887901" "22:45" 1365 "VM40-44" 61.83 "M" 16 "PB stays at 00:19:53" 145
"17" "hartlepool" "33" 17 "680125" "22:54" 1374 "VM45-49" 63.9 "M" 17 "New PB!" 173
"18" "hartlepool" "33" 18 "1106564" "23:08" 1388 "VM40-44" 60.37 "M" 18 "PB stays at 00:21:24" 210
"19" "hartlepool" "33" 19 "1076833" "23:20" 1400 "SM25-29" 55.36 "M" 19 "PB stays at 00:21:25" 17
"20" "hartlepool" "33" 20 "17604" "23:30" 1410 "VM45-49" 60.78 "M" 20 "PB stays at 00:22:55" 181
"21" "hartlepool" "33" 21 "16578" "23:30" 1410 "VM55-59" 67.09 "M" 21 "First Timer!" 207
"22" "hartlepool" "33" 22 "1133161" "23:31" 1411 "SM30-34" 55.49 "M" 22 "New PB!" 10
"23" "hartlepool" "33" 23 "1119994" "23:33" 1413 "VM45-49" 61.15 "M" 23 "New PB!" 154
"24" "hartlepool" "33" 24 "959549" "23:39" 1419 "VM50-54" 62.86 "M" 24 "PB stays at 00:22:18" 196
"25" "hartlepool" "33" 25 "347703" "23:39" 1419 "VM40-44" 59.48 "M" 25 "PB stays at 00:21:06" 245
"26" "hartlepool" "33" 26 NA NA NA NA NA NA NA NA NA
"27" "hartlepool" "33" 27 "214243" "24:03" 1443 "VW35-39" 62.58 "F" 1 "PB stays at 00:23:18" 178
"28" "hartlepool" "33" 28 "552998" "24:08" 1448 "JM10" 73.76 "M" 27 "PB stays at 00:19:19" 262
"29" "hartlepool" "33" 29 "487020" "24:09" 1449 "VM40-44" 56.94 "M" 28 "PB stays at 00:19:05" 271
"30" "hartlepool" "33" 30 "1237531" "24:15" 1455 "VM40-44" 57.59 "M" 29 "PB stays at 00:21:50" 61
"31" "hartlepool" "33" 31 "939757" "24:25" 1465 "VM55-59" 62.94 "M" 30 "PB stays at 00:21:57" 155
"32" "hartlepool" "33" 32 "696159" "24:54" 1494 "VM45-49" 58.77 "M" 31 "PB stays at 00:21:05" 75
"33" "hartlepool" "33" 33 "873735" "24:58" 1498 "VM40-44" 54.67 "M" 32 "PB stays at 00:23:17" 22
"34" "hartlepool" "33" 34 "1304723" "25:33" 1533 "VM40-44" 53.82 "M" 33 "New PB!" 22
"35" "hartlepool" "33" 35 "173534" "26:22" 1582 "VM60-64" 63.02 "M" 34 "PB stays at 00:24:31" 291
"36" "hartlepool" "33" 36 "1092155" "26:47" 1607 "VM45-49" 52.96 "M" 35 "PB stays at 00:23:20" 128
"37" "hartlepool" "33" 37 "1208044" "27:00" 1620 "SM25-29" 47.78 "M" 36 "PB stays at 00:26:34" 25
