"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "196" 1 "2349570" "16:56" 1016 "VM35-39" 78.84 "M" 1 "First Timer!" 20
"2" "hartlepool" "196" 2 "1289212" "17:28" 1048 "VM35-39" 77 "M" 2 "PB stays at 00:17:13" 86
"3" "hartlepool" "196" 3 "667170" "17:33" 1053 "VM45-49" 80.82 "M" 3 "PB stays at 00:17:20" 140
"4" "hartlepool" "196" 4 "450514" "17:52" 1072 "VM40-44" 78.17 "M" 4 "New PB!" 87
"5" "hartlepool" "196" 5 "1556559" "17:58" 1078 "SM25-29" 71.8 "M" 5 "First Timer!" 17
"6" "hartlepool" "196" 6 "82667" "18:20" 1100 "SM20-24" 71.09 "M" 6 "PB stays at 00:17:26" 202
"7" "hartlepool" "196" 7 "317656" "18:27" 1107 "VM35-39" 71.45 "M" 7 "New PB!" 148
"8" "hartlepool" "196" 8 "970560" "19:15" 1155 "SM25-29" 67.01 "M" 8 "PB stays at 00:17:46" 42
"9" "hartlepool" "196" 9 "2360172" "19:26" 1166 "SM30-34" 67.15 "M" 9 "PB stays at 00:19:00" 41
"10" "hartlepool" "196" 10 "675180" "19:45" 1185 "SM30-34" 65.49 "M" 10 "First Timer!" 173
"11" "hartlepool" "196" 11 "1421617" "19:47" 1187 "SM25-29" 65.29 "M" 11 "First Timer!" 88
"12" "hartlepool" "196" 12 "552998" "19:50" 1190 "JM10" 79.58 "M" 12 "New PB!" 262
"13" "hartlepool" "196" 13 "487020" "19:51" 1191 "VM40-44" 70.86 "M" 13 "PB stays at 00:19:05" 271
"14" "hartlepool" "196" 14 "94620" "19:55" 1195 "VM55-59" 77.15 "M" 14 "PB stays at 00:18:54" 340
"15" "hartlepool" "196" 15 "17970" "20:34" 1234 "VM55-59" 75.36 "M" 15 "PB stays at 00:20:04" 497
"16" "hartlepool" "196" 16 "2862" "20:45" 1245 "VW40-44" 74.14 "F" 1 "First Timer!" 177
"17" "hartlepool" "196" 17 "842442" "21:00" 1260 "VM40-44" 66.51 "M" 16 "First Timer!" 39
"18" "hartlepool" "196" 18 "61967" "21:21" 1281 "VM50-54" 70.8 "M" 17 "PB stays at 00:18:59" 175
"19" "hartlepool" "196" 19 "3919670" "21:40" 1300 "VM50-54" 68.08 "M" 18 "New PB!" 19
"20" "hartlepool" "196" 20 "3489274" "21:42" 1302 "SM30-34" 59.6 "M" 19 "New PB!" 34
"21" "hartlepool" "196" 21 "2614634" "21:44" 1304 "SM25-29" 59.43 "M" 20 "New PB!" 121
"22" "hartlepool" "196" 22 "1101433" "22:05" 1325 "SM30-34" 59.09 "M" 21 "PB stays at 00:21:50" 44
"23" "hartlepool" "196" 23 "3794141" "22:08" 1328 "SM30-34" 58.96 "M" 22 "PB stays at 00:20:13" 25
"24" "hartlepool" "196" 24 "3862860" "22:18" 1338 "SM30-34" 58.82 "M" 23 "PB stays at 00:17:45" 67
"25" "hartlepool" "196" 25 "998240" "22:32" 1352 "VM45-49" 64.42 "M" 24 "New PB!" 16
"26" "hartlepool" "196" 26 "1148038" "22:40" 1360 "VM45-49" 63.53 "M" 25 "PB stays at 00:20:32" 93
"27" "hartlepool" "196" 27 "3527905" "22:40" 1360 "SM20-24" 56.91 "M" 26 "PB stays at 00:19:49" 72
"28" "hartlepool" "196" 28 "125904" "22:42" 1362 "VM60-64" 71.29 "M" 27 "PB stays at 00:20:18" 238
"29" "hartlepool" "196" 29 "2220125" "22:45" 1365 "JM11-14" 67.25 "M" 28 "New PB!" 27
"30" "hartlepool" "196" 30 "484389" "22:46" 1366 "SW25-29" 65.01 "F" 2 "New PB!" 239
"31" "hartlepool" "196" 31 "1605462" "22:48" 1368 "VM50-54" 64.69 "M" 29 "New PB!" 70
"32" "hartlepool" "196" 32 "3064672" "22:51" 1371 "VM60-64" 71.41 "M" 30 "PB stays at 00:22:50" 37
"33" "hartlepool" "196" 33 "3697024" "23:17" 1397 "JM11-14" 62.28 "M" 31 "New PB!" 30
"34" "hartlepool" "196" 34 "967255" "23:31" 1411 "VW35-39" 64 "F" 3 "PB stays at 00:22:37" 78
"35" "hartlepool" "196" 35 "349563" "23:38" 1418 "VM50-54" 63.96 "M" 32 "PB stays at 00:18:13" 43
"36" "hartlepool" "196" 36 "3116205" "23:44" 1424 "VM40-44" 58.85 "M" 33 "PB stays at 00:22:11" 35
"37" "hartlepool" "196" 37 "887901" "23:54" 1434 "VM45-49" 60.25 "M" 34 "PB stays at 00:19:53" 146
"38" "hartlepool" "196" 38 "1158176" "23:54" 1434 "VM40-44" 57.53 "M" 35 "New PB!" 57
"39" "hartlepool" "196" 39 "959549" "24:10" 1450 "VM55-59" 63.59 "M" 36 "PB stays at 00:22:18" 196
"40" "hartlepool" "196" 40 "808314" "24:21" 1461 "SM30-34" 53.25 "M" 37 "PB stays at 00:20:10" 86
"41" "hartlepool" "196" 41 "552975" "24:41" 1481 "VW40-44" 62.32 "F" 4 "PB stays at 00:24:05" 151
"42" "hartlepool" "196" 42 "897399" "24:44" 1484 "VW35-39" 61.46 "F" 5 "PB stays at 00:23:31" 127
"43" "hartlepool" "196" 43 "3985750" "24:57" 1497 "VM40-44" 55.51 "M" 38 "First Timer!" 12
"44" "hartlepool" "196" 44 "2539182" "25:16" 1516 "VM40-44" 55.28 "M" 39 "New PB!" 5
"45" "hartlepool" "196" 45 "49430" "25:29" 1529 "VW50-54" 69.2 "F" 6 "PB stays at 00:24:17" 178
"46" "hartlepool" "196" 46 "2628028" "25:30" 1530 "VM40-44" 54.31 "M" 40 "PB stays at 00:23:01" 95
"47" "hartlepool" "196" 47 "145805" "25:38" 1538 "SM18-19" 51.43 "M" 41 "First Timer!" 120
"48" "hartlepool" "196" 48 "680125" "25:39" 1539 "VM50-54" 58.41 "M" 42 "PB stays at 00:22:22" 173
"49" "hartlepool" "196" 49 "519309" "25:42" 1542 "VM55-59" 60.83 "M" 43 "PB stays at 00:22:32" 62
"50" "hartlepool" "196" 50 "2238158" "25:45" 1545 "VM55-59" 61.23 "M" 44 "PB stays at 00:23:54" 105
"51" "hartlepool" "196" 51 "2923234" "26:06" 1566 "VM45-49" 54.73 "M" 45 "First Timer!" 1
"52" "hartlepool" "196" 52 "1945572" "26:25" 1585 "VM60-64" 62.9 "M" 46 "PB stays at 00:24:32" 78
"53" "hartlepool" "196" 53 "77276" "26:35" 1595 "VM60-64" 60.88 "M" 47 "PB stays at 00:24:51" 221
"54" "hartlepool" "196" 54 "2610353" "26:56" 1616 "VM50-54" 55.63 "M" 48 "PB stays at 00:24:47" 28
"55" "hartlepool" "196" 55 "423700" "27:10" 1630 "VM45-49" 52.21 "M" 49 "PB stays at 00:23:28" 14
"56" "hartlepool" "196" 56 "1158630" "27:12" 1632 "SM30-34" 48.22 "M" 50 "First Timer!" 64
"57" "hartlepool" "196" 57 "1304723" "27:17" 1637 "VM40-44" 51.56 "M" 51 "PB stays at 00:24:20" 22
"58" "hartlepool" "196" 58 "2328575" "27:25" 1645 "VW55-59" 65.17 "F" 7 "PB stays at 00:25:59" 128
"59" "hartlepool" "196" 59 "2767830" "27:34" 1654 "VW40-44" 57.07 "F" 8 "PB stays at 00:24:12" 23
"60" "hartlepool" "196" 60 "3202267" "27:38" 1658 "SW30-34" 53.62 "F" 9 "PB stays at 00:25:37" 29
"61" "hartlepool" "196" 61 "573183" "27:40" 1660 "VM40-44" 50.06 "M" 52 "New PB!" 23
"62" "hartlepool" "196" 62 "4259411" "27:54" 1674 "SM20-24" 46.24 "M" 53 "First Timer!" 1
"63" "hartlepool" "196" 63 "3859669" "28:02" 1682 "SM30-34" 46.79 "M" 54 "PB stays at 00:25:42" 42
"64" "hartlepool" "196" 64 "842447" "28:24" 1704 "VW50-54" 59.04 "F" 10 "First Timer!" 92
"65" "hartlepool" "196" 65 "2345051" "28:38" 1718 "VW45-49" 55.47 "F" 11 "PB stays at 00:27:51" 114
"66" "hartlepool" "196" 66 "1249733" "28:51" 1731 "VW40-44" 54.53 "F" 12 "PB stays at 00:28:20" 107
"67" "hartlepool" "196" 67 "4257560" "29:11" 1751 "SM20-24" 44.2 "M" 55 "First Timer!" 3
"68" "hartlepool" "196" 68 "3877450" "29:12" 1752 "VW50-54" 57.42 "F" 13 "New PB!" 17
"69" "hartlepool" "196" 69 "2870211" "29:14" 1754 "JW10" 58.38 "F" 14 "First Timer!" 65
"70" "hartlepool" "196" 70 "2767470" "29:15" 1755 "VM45-49" 48.49 "M" 56 "First Timer!" 90
"71" "hartlepool" "196" 71 "891667" "29:31" 1771 "VW55-59" 61.32 "F" 15 "PB stays at 00:28:33" 139
"72" "hartlepool" "196" 72 "3070630" "29:39" 1779 "VW45-49" 55.87 "F" 16 "New PB!" 56
"73" "hartlepool" "196" 73 "4274927" "29:48" 1788 "VW35-39" 50.78 "F" 17 "First Timer!" 6
"74" "hartlepool" "196" 74 "4245482" "30:07" 1807 "VM50-54" 48.98 "M" 57 "New PB!" 3
"75" "hartlepool" "196" 75 "1908321" "30:40" 1840 "JM10" 55.49 "M" 58 "PB stays at 00:28:37" 99
"76" "hartlepool" "196" 76 "972741" "30:44" 1844 "VW45-49" 53.25 "F" 18 "PB stays at 00:25:03" 28
"77" "hartlepool" "196" 77 "3406438" "30:52" 1852 "VW40-44" 49.84 "F" 19 "PB stays at 00:29:30" 28
"78" "hartlepool" "196" 78 "3162389" "31:13" 1873 "JM11-14" 49.01 "M" 59 "New PB!" 4
"79" "hartlepool" "196" 79 "2065982" "31:14" 1874 "VW35-39" 48.03 "F" 20 "PB stays at 00:26:46" 23
"80" "hartlepool" "196" 80 "2964741" "31:26" 1886 "VW50-54" 55.41 "F" 21 "New PB!" 66
"81" "hartlepool" "196" 81 "3824751" "32:01" 1921 "SW25-29" 46.23 "F" 22 "PB stays at 00:28:45" 29
"82" "hartlepool" "196" 82 "1908303" "32:28" 1948 "VM45-49" 44.71 "M" 60 "PB stays at 00:28:46" 120
"83" "hartlepool" "196" 83 "3970664" "32:45" 1965 "JM10" 48.19 "M" 61 "First Timer!" 1
"84" "hartlepool" "196" 84 "3359261" "32:46" 1966 "SW20-24" 45.17 "F" 23 "PB stays at 00:29:22" 40
"85" "hartlepool" "196" 85 "4257224" "32:51" 1971 "VW35-39" 45.51 "F" 24 "First Timer!" 1
"86" "hartlepool" "196" 86 "198934" "32:54" 1974 "VW50-54" 52.23 "F" 25 "First Timer!" 143
"87" "hartlepool" "196" 87 "464229" "32:54" 1974 "VW45-49" 50.35 "F" 26 "PB stays at 00:29:04" 65
"88" "hartlepool" "196" 88 "2742686" "32:59" 1979 "VW45-49" 49.62 "F" 27 "PB stays at 00:28:59" 69
"89" "hartlepool" "196" 89 "492070" "33:40" 2020 "VW55-59" 53.76 "F" 28 "PB stays at 00:32:14" 185
"90" "hartlepool" "196" 90 "774752" "34:29" 2069 "VM55-59" 45.34 "M" 62 "PB stays at 00:28:14" 196
"91" "hartlepool" "196" 91 "916949" "34:49" 2089 "VW60-64" 54.95 "F" 29 "PB stays at 00:27:16" 15
"92" "hartlepool" "196" 92 "3166211" "35:37" 2137 "SW25-29" 41.55 "F" 30 "PB stays at 00:34:02" 6
"93" "hartlepool" "196" 93 "3865171" "35:47" 2147 "SW25-29" 41.36 "F" 31 "First Timer!" 3
"94" "hartlepool" "196" 94 "3785650" "35:48" 2148 "VM35-39" 37.57 "M" 63 "PB stays at 00:23:35" 14
"95" "hartlepool" "196" 95 "3975600" "42:58" 2578 "JW11-14" 38.71 "F" 32 "PB stays at 00:35:57" 8
"96" "hartlepool" "196" 96 "4078152" "42:59" 2579 "JM11-14" 34.59 "M" 64 "PB stays at 00:36:38" 5
"97" "hartlepool" "196" 97 "3759070" "44:02" 2642 "VW40-44" 35.2 "F" 33 "PB stays at 00:39:17" 28
"98" "hartlepool" "196" 98 "3975589" "44:05" 2645 "VW35-39" 34.33 "F" 34 "PB stays at 00:30:09" 16
