"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"59" "hartlepool" "164" 59 "514816" "24:25" 1465 "VM40-44" 57.2 "M" 54 "First Timer!" 7
"60" "hartlepool" "164" 60 "964487" "24:26" 1466 "VW45-49" 65.62 "F" 6 "First Timer!" 38
"61" "hartlepool" "164" 61 "2122389" "24:28" 1468 "VM45-49" 57.97 "M" 55 "New PB!" 143
"62" "hartlepool" "164" 62 "508947" "24:31" 1471 "SW30-34" 60.44 "F" 7 "New PB!" 237
"63" "hartlepool" "164" 63 "1605462" "24:38" 1478 "VM45-49" 59.4 "M" 56 "PB stays at 00:22:48" 70
"64" "hartlepool" "164" 64 "573368" "24:42" 1482 "SM30-34" 52.36 "M" 57 "First Timer!" 67
"65" "hartlepool" "164" 65 "3529551" "24:44" 1484 "JW10" 78.98 "F" 8 "First Timer!" 2
"66" "hartlepool" "164" 66 "1695450" "24:50" 1490 "VM45-49" 57.11 "M" 58 "PB stays at 00:23:05" 31
"67" "hartlepool" "164" 67 "352815" "25:00" 1500 "SW25-29" 59.2 "F" 9 "PB stays at 00:23:29" 70
"68" "hartlepool" "164" 68 "1992052" "25:01" 1501 "VW35-39" 60.49 "F" 10 "New PB!" 11
"69" "hartlepool" "164" 69 "187909" "25:03" 1503 "VM55-59" 61.34 "M" 59 "PB stays at 00:23:06" 32
"70" "hartlepool" "164" 70 "1158176" "25:08" 1508 "VM40-44" 54.71 "M" 60 "PB stays at 00:22:19" 57
"71" "hartlepool" "164" 71 "1646466" "25:08" 1508 "VM40-44" 55.97 "M" 61 "PB stays at 00:22:46" 43
"72" "hartlepool" "164" 72 "16726" "25:11" 1511 "VM60-64" 65.39 "M" 62 "PB stays at 00:23:33" 559
"73" "hartlepool" "164" 73 "3619562" "25:22" 1522 "SM18-19" 51.97 "M" 63 "First Timer!" 11
"74" "hartlepool" "164" 74 "2628028" "25:27" 1527 "VM40-44" 54.03 "M" 64 "New PB!" 95
"75" "hartlepool" "164" 75 "1359249" "25:28" 1528 "SM20-24" 50.65 "M" 65 "First Timer!" 14
"76" "hartlepool" "164" 76 "77276" "25:30" 1530 "VM60-64" 62.88 "M" 66 "PB stays at 00:24:51" 221
"77" "hartlepool" "164" 77 "1423416" "25:31" 1531 "VM35-39" 53.1 "M" 67 "First Timer!" 11
"78" "hartlepool" "164" 78 "1906744" "25:34" 1534 "JM10" 63.95 "M" 68 "New PB!" 126
"79" "hartlepool" "164" 79 "1918057" "25:40" 1540 "SW18-19" 58.31 "F" 11 "PB stays at 00:23:25" 77
"80" "hartlepool" "164" 80 "49430" "25:41" 1541 "VW50-54" 67.81 "F" 12 "PB stays at 00:24:17" 178
"81" "hartlepool" "164" 81 "1906736" "25:51" 1551 "VW40-44" 59.19 "F" 13 "New PB!" 133
"82" "hartlepool" "164" 82 "328255" "25:52" 1552 "JW11-14" 60.76 "F" 14 "New PB!" 153
"83" "hartlepool" "164" 83 "1487493" "25:54" 1554 "VW35-39" 58.11 "F" 15 "First Timer!" 26
"84" "hartlepool" "164" 84 "1462326" "25:59" 1559 "SW30-34" 57.09 "F" 16 "First Timer!" 8
"85" "hartlepool" "164" 85 "900521" "26:10" 1570 "VW40-44" 59.24 "F" 17 "First Timer!" 17
"86" "hartlepool" "164" 86 "2905682" "26:16" 1576 "JM11-14" 56.6 "M" 69 "PB stays at 00:21:45" 37
"87" "hartlepool" "164" 87 "850401" "26:18" 1578 "JW11-14" 61.91 "F" 18 "New PB!" 162
"88" "hartlepool" "164" 88 "723998" "26:20" 1580 "VW45-49" 60.89 "F" 19 "PB stays at 00:25:50" 75
"89" "hartlepool" "164" 89 "194887" "26:22" 1582 "VW45-49" 62.07 "F" 20 "First Timer!" 130
"90" "hartlepool" "164" 90 NA NA NA NA NA NA NA NA NA
"91" "hartlepool" "164" 91 "1057021" "26:31" 1591 "VW50-54" 65.68 "F" 21 "PB stays at 00:25:24" 181
"92" "hartlepool" "164" 92 "1447143" "26:37" 1597 "VM65-69" 63.62 "M" 71 "First Timer!" 4
"93" "hartlepool" "164" 93 "2043652" "26:40" 1600 "VM40-44" 51.19 "M" 72 "PB stays at 00:23:45" 77
"94" "hartlepool" "164" 94 NA NA NA NA NA NA NA NA NA
"95" "hartlepool" "164" 95 "2212913" "26:43" 1603 "SW30-34" 55.52 "F" 22 "First Timer!" 10
"96" "hartlepool" "164" 96 "384079" "27:03" 1623 "SM30-34" 48.24 "M" 74 "First Timer!" 8
"97" "hartlepool" "164" 97 "3550264" "27:12" 1632 "VM60-64" 58.95 "M" 75 "PB stays at 00:24:31" 13
"98" "hartlepool" "164" 98 "1216235" "27:28" 1648 "VM35-39" 48.97 "M" 76 "First Timer!" 62
"99" "hartlepool" "164" 99 "2672702" "27:34" 1654 "VW35-39" 55.14 "F" 23 "PB stays at 00:24:35" 57
"100" "hartlepool" "164" 100 "287304" "27:35" 1655 "VW35-39" 55.11 "F" 24 "PB stays at 00:27:03" 14
"101" "hartlepool" "164" 101 "3595592" "27:36" 1656 "JM11-14" 53.86 "M" 77 "New PB!" 9
"102" "hartlepool" "164" 102 "2328575" "27:40" 1660 "VW55-59" 64.58 "F" 25 "PB stays at 00:25:59" 128
"103" "hartlepool" "164" 103 "3202267" "27:44" 1664 "SW30-34" 53.37 "F" 26 "PB stays at 00:25:37" 29
"104" "hartlepool" "164" 104 "3167976" "27:48" 1668 "JM15-17" 49.28 "M" 78 "First Timer!" 3
"105" "hartlepool" "164" 105 "22136" "27:49" 1669 "VM55-59" 55.24 "M" 79 "PB stays at 00:26:35" 427
"106" "hartlepool" "164" 106 "3595581" "27:56" 1676 "SW30-34" 53.1 "F" 27 "New PB!" 13
"107" "hartlepool" "164" 107 "3222847" "28:08" 1688 "VM40-44" 50 "M" 80 "New PB!" 15
"108" "hartlepool" "164" 108 "2685436" "28:19" 1699 "JW15-17" 54.74 "F" 28 "PB stays at 00:24:25" 30
"109" "hartlepool" "164" 109 "3479138" "28:21" 1701 "SW25-29" 52.2 "F" 29 "PB stays at 00:27:03" 36
"110" "hartlepool" "164" 110 "1092155" "28:31" 1711 "VM45-49" 50.5 "M" 81 "PB stays at 00:23:20" 128
"111" "hartlepool" "164" 111 "3407469" "28:33" 1713 "VW40-44" 54.29 "F" 30 "PB stays at 00:28:16" 13
"112" "hartlepool" "164" 112 "831600" "28:36" 1716 "VM50-54" 51.98 "M" 82 "PB stays at 00:24:24" 135
"113" "hartlepool" "164" 113 "3611957" "28:47" 1727 "VW35-39" 52.29 "F" 31 "First Timer!" 1
"114" "hartlepool" "164" 114 "300550" "28:51" 1731 "SW30-34" 51.42 "F" 32 "First Timer!" 31
"115" "hartlepool" "164" 115 "2522599" "28:54" 1734 "VW40-44" 53.23 "F" 33 "First Timer!" 6
"116" "hartlepool" "164" 116 "1103940" "28:56" 1736 "VW40-44" 53.97 "F" 34 "PB stays at 00:27:11" 8
"117" "hartlepool" "164" 117 "2607457" "29:05" 1745 "VM40-44" 48.37 "M" 83 "PB stays at 00:26:23" 32
"118" "hartlepool" "164" 118 "729713" "29:07" 1747 "VM55-59" 53.69 "M" 84 "PB stays at 00:23:49" 102
"119" "hartlepool" "164" 119 "3595604" "29:13" 1753 "JW10" 60.07 "F" 35 "New PB!" 11
"120" "hartlepool" "164" 120 "17685" "29:22" 1762 "VM70-74" 60.05 "M" 85 "First Timer!" 74
"121" "hartlepool" "164" 121 "3057985" "29:30" 1770 "SM25-29" 43.73 "M" 86 "PB stays at 00:28:09" 13
"122" "hartlepool" "164" 122 "1901651" "29:32" 1772 "VW35-39" 51.24 "F" 36 "PB stays at 00:27:37" 33
"123" "hartlepool" "164" 123 "3594103" "29:40" 1780 "VW45-49" 54.04 "F" 37 "New PB!" 4
"124" "hartlepool" "164" 124 "3398211" "29:41" 1781 "SW25-29" 49.86 "F" 38 "New PB!" 5
"125" "hartlepool" "164" 125 "2238158" "29:50" 1790 "VM55-59" 52.85 "M" 87 "PB stays at 00:23:54" 105
"126" "hartlepool" "164" 126 "2298927" "29:53" 1793 "VW45-49" 55.44 "F" 39 "PB stays at 00:29:45" 22
"127" "hartlepool" "164" 127 "532284" "30:08" 1808 "VW40-44" 51.83 "F" 40 "PB stays at 00:23:52" 171
"128" "hartlepool" "164" 128 "1158030" "30:13" 1813 "JM11-14" 49.2 "M" 88 "PB stays at 00:26:05" 10
"129" "hartlepool" "164" 129 "1158026" "30:14" 1814 "VM45-49" 47.24 "M" 89 "PB stays at 00:23:02" 10
"130" "hartlepool" "164" 130 "886207" "30:23" 1823 "VM50-54" 49.31 "M" 90 "First Timer!" 12
"131" "hartlepool" "164" 131 "891667" "30:43" 1843 "VW55-59" 58.93 "F" 41 "PB stays at 00:28:33" 139
"132" "hartlepool" "164" 132 "649210" "30:58" 1858 "SM25-29" 41.66 "M" 91 "PB stays at 00:27:21" 35
"133" "hartlepool" "164" 133 "2710241" "31:06" 1866 "JW10" 56.43 "F" 42 "New PB!" 49
"134" "hartlepool" "164" 134 "651166" "31:07" 1867 "VM35-39" 43.22 "M" 92 "New PB!" 79
"135" "hartlepool" "164" 135 "3608059" "31:24" 1884 "VW45-49" 51.59 "F" 43 "First Timer!" 7
"136" "hartlepool" "164" 136 "3404209" "31:57" 1917 "SW30-34" 46.37 "F" 44 "First Timer!" 1
"137" "hartlepool" "164" 137 "2656811" "32:23" 1943 "VW55-59" 58.26 "F" 45 "New PB!" 44
"138" "hartlepool" "164" 138 "3602886" "32:24" 1944 "JM10" 54.94 "M" 93 "New PB!" 16
"139" "hartlepool" "164" 139 "2610535" "32:32" 1952 "VW55-59" 56.4 "F" 46 "PB stays at 00:29:08" 30
"140" "hartlepool" "164" 140 "1870632" "32:45" 1965 "JM11-14" 46.72 "M" 94 "New PB!" 2
"141" "hartlepool" "164" 141 "1870545" "32:45" 1965 "VW40-44" 47.33 "F" 47 "PB stays at 00:27:01" 13
"142" "hartlepool" "164" 142 "1908303" "33:24" 2004 "VM45-49" 43.11 "M" 95 "PB stays at 00:28:46" 120
"143" "hartlepool" "164" 143 "3619029" "33:37" 2017 "JW11-14" 48.44 "F" 48 "First Timer!" 1
"144" "hartlepool" "164" 144 "520429" "33:52" 2032 "VW55-59" 52.76 "F" 49 "First Timer!" 2
"145" "hartlepool" "164" 145 "1447152" "33:52" 2032 "VM65-69" 50.94 "M" 96 "First Timer!" 5
"146" "hartlepool" "164" 146 "3196152" "34:27" 2067 "VW35-39" 43.69 "F" 50 "PB stays at 00:29:25" 27
"147" "hartlepool" "164" 147 "3022675" "34:48" 2088 "SW25-29" 42.53 "F" 51 "New PB!" 38
"148" "hartlepool" "164" 148 "1597922" "35:26" 2126 "SW30-34" 41.82 "F" 52 "First Timer!" 48
"149" "hartlepool" "164" 149 "1589110" "35:28" 2128 "SM30-34" 36.8 "M" 97 "First Timer!" 157
"150" "hartlepool" "164" 150 "492070" "35:35" 2135 "VW55-59" 50.21 "F" 53 "PB stays at 00:32:14" 185
"151" "hartlepool" "164" 151 "2317703" "35:41" 2141 "JW10" 49.18 "F" 54 "New PB!" 4
"152" "hartlepool" "164" 152 "967255" "35:43" 2143 "VW35-39" 42.14 "F" 55 "PB stays at 00:22:37" 78
"153" "hartlepool" "164" 153 "1914976" "36:15" 2175 "VW65-69" 56.78 "F" 56 "PB stays at 00:33:19" 84
"154" "hartlepool" "164" 154 "1771837" "36:38" 2198 "VW35-39" 40.81 "F" 57 "PB stays at 00:33:14" 47
"155" "hartlepool" "164" 155 "1719228" "36:39" 2199 "VM40-44" 37.52 "M" 98 "PB stays at 00:31:40" 103
"156" "hartlepool" "164" 156 "3432844" "37:30" 2250 "VM55-59" 41.33 "M" 99 "PB stays at 00:34:06" 22
"157" "hartlepool" "164" 157 "3167989" "37:31" 2251 "VW40-44" 41.63 "F" 58 "PB stays at 00:34:14" 3
"158" "hartlepool" "164" 158 "1993151" "42:24" 2544 "VW55-59" 44.5 "F" 59 "PB stays at 00:36:47" 10
"159" "hartlepool" "164" 159 "1455360" "51:22" 3082 "VM70-74" 34.33 "M" 100 "PB stays at 00:45:59" 11
"160" "hartlepool" "164" 160 "897045" "51:23" 3083 "VM55-59" 29.91 "M" 101 "PB stays at 00:28:18" 77
