"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "228" 1 "455292" "17:18" 1038 "VM45-49" 82.56 "M" 1 "New PB!" 194
"2" "hartlepool" "228" 2 "3678901" "18:03" 1083 "VM50-54" 81.72 "M" 2 "First Timer!" 3
"3" "hartlepool" "228" 3 "970560" "18:42" 1122 "SM25-29" 68.98 "M" 3 "PB stays at 00:17:46" 42
"4" "hartlepool" "228" 4 "334675" "18:48" 1128 "VM35-39" 71.01 "M" 4 "First Timer!" 7
"5" "hartlepool" "228" 5 "3415810" "18:59" 1139 "VM35-39" 70.85 "M" 5 "New PB!" 11
"6" "hartlepool" "228" 6 "56421" "19:10" 1150 "VM45-49" 74.52 "M" 6 "PB stays at 00:18:00" 161
"7" "hartlepool" "228" 7 "1255250" "19:39" 1179 "VM35-39" 67.09 "M" 7 "New PB!" 14
"8" "hartlepool" "228" 8 "734781" "19:42" 1182 "SM30-34" 66.58 "M" 8 "PB stays at 00:18:36" 193
"9" "hartlepool" "228" 9 "1636641" "21:03" 1263 "VM40-44" 64.85 "M" 9 "PB stays at 00:20:23" 47
"10" "hartlepool" "228" 10 NA NA NA NA NA NA NA NA NA
"11" "hartlepool" "228" 11 "1409157" "21:26" 1286 "SM20-24" 60.19 "M" 11 "PB stays at 00:21:21" 8
"12" "hartlepool" "228" 12 "1148038" "21:40" 1300 "VM45-49" 67 "M" 12 "PB stays at 00:20:32" 93
"13" "hartlepool" "228" 13 "4352883" "21:42" 1302 "SM25-29" 59.52 "M" 13 "PB stays at 00:20:46" 8
"14" "hartlepool" "228" 14 "177409" "21:44" 1304 "VM45-49" 66.26 "M" 14 "New PB!" 241
"15" "hartlepool" "228" 15 "941609" "21:50" 1310 "VM35-39" 60.38 "M" 15 "PB stays at 00:18:11" 52
"16" "hartlepool" "228" 16 "512842" "22:05" 1325 "VM50-54" 68.98 "M" 16 "New PB!" 111
"17" "hartlepool" "228" 17 "2503088" "22:23" 1343 "VM45-49" 63.81 "M" 17 "New PB!" 2
"18" "hartlepool" "228" 18 "3712896" "22:35" 1355 "SM30-34" 57.56 "M" 18 "PB stays at 00:21:03" 28
"19" "hartlepool" "228" 19 "4937378" "22:42" 1362 "VM40-44" 60.57 "M" 19 "New PB!" 4
"20" "hartlepool" "228" 20 "268350" "22:48" 1368 "VM55-59" 69.15 "M" 20 "PB stays at 00:21:12" 151
"21" "hartlepool" "228" 21 "610893" "22:52" 1372 "VM40-44" 61.08 "M" 21 "PB stays at 00:19:54" 64
"22" "hartlepool" "228" 22 "552998" "22:53" 1373 "JM10" 68.97 "M" 22 "PB stays at 00:19:19" 262
"23" "hartlepool" "228" 23 "487020" "22:57" 1377 "VM45-49" 61.8 "M" 23 "PB stays at 00:19:05" 271
"24" "hartlepool" "228" 24 "969683" "22:58" 1378 "VM55-59" 67.49 "M" 24 "PB stays at 00:22:13" 40
"25" "hartlepool" "228" 25 "4352869" "22:59" 1379 "SM25-29" 56.13 "M" 25 "New PB!" 5
"26" "hartlepool" "228" 26 NA NA NA NA NA NA NA NA NA
"27" "hartlepool" "228" 27 "2729060" "23:13" 1393 "VM40-44" 60.16 "M" 27 "New PB!" 3
"28" "hartlepool" "228" 28 "965145" "23:14" 1394 "VM40-44" 60.11 "M" 28 "New PB!" 4
"29" "hartlepool" "228" 29 "2430975" "23:23" 1403 "VM40-44" 59.23 "M" 29 "First Timer!" 31
"30" "hartlepool" "228" 30 "1092155" "23:52" 1432 "VM45-49" 61.31 "M" 30 "PB stays at 00:23:20" 128
"31" "hartlepool" "228" 31 "1841463" "23:59" 1439 "SM30-34" 54.2 "M" 31 "New PB!" 120
"32" "hartlepool" "228" 32 "4776698" "24:09" 1449 "VM40-44" 57.83 "M" 32 "PB stays at 00:22:24" 15
"33" "hartlepool" "228" 33 "3859705" "24:11" 1451 "SW25-29" 61.2 "F" 1 "PB stays at 00:22:43" 31
"34" "hartlepool" "228" 34 "1104274" "24:12" 1452 "VM45-49" 59.02 "M" 33 "New PB!" 23
"35" "hartlepool" "228" 35 NA NA NA NA NA NA NA NA NA
"36" "hartlepool" "228" 36 "573183" "24:15" 1455 "VM40-44" 57.59 "M" 35 "PB stays at 00:23:28" 23
"37" "hartlepool" "228" 37 "811084" "24:18" 1458 "VW45-49" 65.98 "F" 2 "First Timer!" 82
"38" "hartlepool" "228" 38 "3000178" "24:26" 1466 "VM45-49" 58.05 "M" 36 "PB stays at 00:23:01" 69
"39" "hartlepool" "228" 39 "4694608" "24:28" 1468 "SM25-29" 52.72 "M" 37 "First Timer!" 5
"40" "hartlepool" "228" 40 "162842" "24:40" 1480 "VM50-54" 61.28 "M" 38 "First Timer!" 291
"41" "hartlepool" "228" 41 "4532942" "24:48" 1488 "VM40-44" 56.32 "M" 39 "PB stays at 00:24:25" 8
"42" "hartlepool" "228" 42 "2628028" "24:51" 1491 "VM40-44" 55.73 "M" 40 "PB stays at 00:23:01" 95
"43" "hartlepool" "228" 43 "4659959" "25:00" 1500 "VW35-39" 60 "F" 3 "New PB!" 12
"44" "hartlepool" "228" 44 "4877674" "25:18" 1518 "VM35-39" 52.44 "M" 41 "New PB!" 10
"45" "hartlepool" "228" 45 "2653082" "25:19" 1519 "VM35-39" 52.07 "M" 42 "PB stays at 00:24:23" 49
"46" "hartlepool" "228" 46 "2610353" "25:24" 1524 "VM50-54" 59.51 "M" 43 "PB stays at 00:24:47" 28
"47" "hartlepool" "228" 47 "1250851" "25:32" 1532 "VM35-39" 51.63 "M" 44 "PB stays at 00:20:59" 58
"48" "hartlepool" "228" 48 "443795" "25:36" 1536 "VM40-44" 54.95 "M" 45 "PB stays at 00:19:17" 140
"49" "hartlepool" "228" 49 "3859669" "25:42" 1542 "VM35-39" 51.3 "M" 46 "New PB!" 42
"50" "hartlepool" "228" 50 "3932027" "26:05" 1565 "SM30-34" 49.84 "M" 47 "PB stays at 00:24:45" 10
"51" "hartlepool" "228" 51 "2043652" "26:07" 1567 "VM40-44" 52.65 "M" 48 "PB stays at 00:23:45" 77
"52" "hartlepool" "228" 52 "3536490" "26:10" 1570 "VM35-39" 51.4 "M" 49 "PB stays at 00:22:30" 38
