"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"18" "hartlepool" "230" 18 "781188" "23:19" 1399 "SM30-34" 55.47 "M" 18 "New PB!" 159
"19" "hartlepool" "230" 19 "1199888" "23:24" 1404 "VM55-59" 65.67 "M" 19 "First Timer!" 189
"20" "hartlepool" "230" 20 "959549" "23:27" 1407 "VM55-59" 65.53 "M" 20 "PB stays at 00:22:18" 196
"21" "hartlepool" "230" 21 "3000178" "23:29" 1409 "VM45-49" 60.4 "M" 21 "PB stays at 00:23:01" 69
"22" "hartlepool" "230" 22 NA NA NA NA NA NA NA NA NA
"23" "hartlepool" "230" 23 "4126800" "23:33" 1413 "VM35-39" 55.98 "M" 23 "New PB!" 36
"24" "hartlepool" "230" 24 "1862292" "23:43" 1423 "VM40-44" 58.89 "M" 24 "PB stays at 00:22:33" 45
"25" "hartlepool" "230" 25 "690628" "23:48" 1428 "VM60-64" 68 "M" 25 "PB stays at 00:20:39" 121
"26" "hartlepool" "230" 26 "4706455" "23:58" 1438 "VM50-54" 61.54 "M" 26 "PB stays at 00:22:18" 34
"27" "hartlepool" "230" 27 "3859705" "24:01" 1441 "SW25-29" 61.62 "F" 1 "New PB!" 31
"28" "hartlepool" "230" 28 "268350" "24:02" 1442 "VM55-59" 65.6 "M" 27 "PB stays at 00:21:12" 151
"29" "hartlepool" "230" 29 "4981304" "24:05" 1445 "SM30-34" 53.98 "M" 28 "New PB!" 2
"30" "hartlepool" "230" 30 "967255" "24:07" 1447 "VW35-39" 62.75 "F" 2 "PB stays at 00:22:37" 78
"31" "hartlepool" "230" 31 "2043652" "24:16" 1456 "VM40-44" 56.66 "M" 29 "PB stays at 00:23:45" 77
"32" "hartlepool" "230" 32 "2783702" "24:45" 1485 "VW45-49" 66.94 "F" 3 "PB stays at 00:24:11" 35
"33" "hartlepool" "230" 33 "2748196" "25:04" 1504 "VM35-39" 54.06 "M" 30 "PB stays at 00:24:13" 88
"34" "hartlepool" "230" 34 "1158176" "25:04" 1504 "VM40-44" 55.25 "M" 31 "PB stays at 00:22:19" 57
"35" "hartlepool" "230" 35 "1761241" "25:19" 1519 "VW35-39" 59.05 "F" 4 "PB stays at 00:24:53" 56
"36" "hartlepool" "230" 36 "2238158" "25:32" 1532 "VM55-59" 62.27 "M" 32 "PB stays at 00:23:54" 105
"37" "hartlepool" "230" 37 "2723457" "25:48" 1548 "VW40-44" 60.08 "F" 5 "PB stays at 00:22:41" 18
"38" "hartlepool" "230" 38 "971013" "25:49" 1549 "VM60-64" 63.2 "M" 33 "First Timer!" 16
"39" "hartlepool" "230" 39 "3859669" "26:14" 1574 "VM35-39" 50.25 "M" 34 "PB stays at 00:25:42" 42
"40" "hartlepool" "230" 40 "1732072" "26:17" 1577 "VM55-59" 58.97 "M" 35 "PB stays at 00:25:59" 7
"41" "hartlepool" "230" 41 "2672702" "26:45" 1605 "VW40-44" 57.2 "F" 6 "PB stays at 00:24:35" 57
"42" "hartlepool" "230" 42 "4126783" "27:02" 1622 "SW30-34" 54.87 "F" 7 "New PB!" 52
"43" "hartlepool" "230" 43 "77276" "27:34" 1654 "VM60-64" 58.71 "M" 36 "PB stays at 00:24:51" 221
"44" "hartlepool" "230" 44 "2665367" "27:38" 1658 "VW35-39" 54.1 "F" 8 "PB stays at 00:25:37" 28
"45" "hartlepool" "230" 45 NA NA NA NA NA NA NA NA NA
"46" "hartlepool" "230" 46 NA NA NA NA NA NA NA NA NA
"47" "hartlepool" "230" 47 NA NA NA NA NA NA NA NA NA
"48" "hartlepool" "230" 48 "552975" "28:28" 1708 "VW40-44" 54.04 "F" 9 "PB stays at 00:24:05" 151
"49" "hartlepool" "230" 49 NA NA NA NA NA NA NA NA NA
"50" "hartlepool" "230" 50 NA NA NA NA NA NA NA NA NA
"51" "hartlepool" "230" 51 "4934814" "29:13" 1753 "VM50-54" 50.88 "M" 42 "New PB!" 4
"52" "hartlepool" "230" 52 "4292575" "29:24" 1764 "SM25-29" 43.93 "M" 43 "First Timer!" 40
"53" "hartlepool" "230" 53 "4071582" "29:33" 1773 "VW65-69" 69.66 "F" 10 "PB stays at 00:28:31" 12
"54" "hartlepool" "230" 54 "2682484" "29:36" 1776 "SW25-29" 50 "F" 11 "PB stays at 00:28:27" 32
"55" "hartlepool" "230" 55 NA NA NA NA NA NA NA NA NA
"56" "hartlepool" "230" 56 "3070954" "30:06" 1806 "SW25-29" 49.17 "F" 12 "PB stays at 00:29:09" 33
"57" "hartlepool" "230" 57 "2511374" "30:07" 1807 "VW40-44" 50.8 "F" 13 "First Timer!" 102
"58" "hartlepool" "230" 58 "4057673" "30:08" 1808 "VM45-49" 48.56 "M" 45 "First Timer!" 68
"59" "hartlepool" "230" 59 "4845008" "30:10" 1810 "SW20-24" 49.06 "F" 14 "PB stays at 00:28:56" 8
"60" "hartlepool" "230" 60 "4152607" "30:11" 1811 "VW35-39" 50.36 "F" 15 "PB stays at 00:27:39" 38
"61" "hartlepool" "230" 61 "1908303" "30:12" 1812 "VM45-49" 48.45 "M" 46 "PB stays at 00:28:46" 120
"62" "hartlepool" "230" 62 "1896798" "30:22" 1822 "VM50-54" 49.34 "M" 47 "PB stays at 00:29:13" 8
"63" "hartlepool" "230" 63 NA NA NA NA NA NA NA NA NA
"64" "hartlepool" "230" 64 "2826469" "30:32" 1832 "VW40-44" 50.76 "F" 16 "New PB!" 23
"65" "hartlepool" "230" 65 "19818" "30:33" 1833 "VW55-59" 60.88 "F" 17 "PB stays at 00:26:08" 155
"66" "hartlepool" "230" 66 "519240" "31:38" 1898 "VW40-44" 49 "F" 18 "PB stays at 00:31:27" 173
"67" "hartlepool" "230" 67 "1199866" "31:57" 1917 "VW55-59" 56.65 "F" 19 "First Timer!" 160
"68" "hartlepool" "230" 68 "3975589" "32:09" 1929 "VW35-39" 47.28 "F" 20 "PB stays at 00:30:09" 16
"69" "hartlepool" "230" 69 "4759271" "32:38" 1958 "VM50-54" 46.68 "M" 49 "PB stays at 00:30:31" 3
"70" "hartlepool" "230" 70 "4291678" "32:56" 1976 "SW25-29" 44.94 "F" 21 "First Timer!" 42
"71" "hartlepool" "230" 71 "4176803" "33:16" 1996 "VM35-39" 40.73 "M" 50 "First Timer!" 2
"72" "hartlepool" "230" 72 "4615695" "33:48" 2028 "VM40-44" 40.68 "M" 51 "New PB!" 18
"73" "hartlepool" "230" 73 "897045" "33:49" 2029 "VM55-59" 45.84 "M" 52 "PB stays at 00:28:18" 77
"74" "hartlepool" "230" 74 "4976091" "34:32" 2072 "VW35-39" 44.02 "F" 22 "New PB!" 5
"75" "hartlepool" "230" 75 "2545469" "35:42" 2142 "SW25-29" 41.46 "F" 23 "New PB!" 87
"76" "hartlepool" "230" 76 "327699" "36:24" 2184 "SM30-34" 35.85 "M" 53 "PB stays at 00:26:15" 319
"77" "hartlepool" "230" 77 NA NA NA NA NA NA NA NA NA
"78" "hartlepool" "230" 78 NA NA NA NA NA NA NA NA NA
"79" "hartlepool" "230" 79 "4240809" "36:56" 2216 "SW30-34" 40.25 "F" 24 "PB stays at 00:30:56" 20
"80" "hartlepool" "230" 80 "3021444" "38:08" 2288 "VW35-39" 39.34 "F" 25 "PB stays at 00:26:54" 9
"81" "hartlepool" "230" 81 "5012615" "38:41" 2321 "SW18-19" 38.69 "F" 26 "First Timer!" 1
"82" "hartlepool" "230" 82 "4626852" "39:08" 2348 "SM18-19" 33.69 "M" 56 "New PB!" 14
"83" "hartlepool" "230" 83 "911298" "39:33" 2373 "SW25-29" 37.42 "F" 27 "First Timer!" 2
"84" "hartlepool" "230" 84 "891667" "39:34" 2374 "VW55-59" 46.38 "F" 28 "PB stays at 00:28:33" 139
"85" "hartlepool" "230" 85 "4166702" "40:15" 2415 "VW45-49" 41.16 "F" 29 "New PB!" 18
"86" "hartlepool" "230" 86 "774752" "40:15" 2415 "VM55-59" 39.17 "M" 57 "PB stays at 00:28:14" 196
"87" "hartlepool" "230" 87 "1086227" "40:54" 2454 "VW45-49" 40.51 "F" 30 "PB stays at 00:37:27" 10
"88" "hartlepool" "230" 88 "1249733" "40:55" 2455 "VW45-49" 38.82 "F" 31 "PB stays at 00:28:20" 107
