"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "167" 1 "2432047" "18:24" 1104 "SM25-29" 70.11 "M" 1 "First Timer!" 16
"2" "hartlepool" "167" 2 "599219" "18:37" 1117 "SM30-34" 69.83 "M" 2 "PB stays at 00:18:02" 108
"3" "hartlepool" "167" 3 "94620" "19:17" 1157 "VM50-54" 79 "M" 3 "PB stays at 00:18:54" 340
"4" "hartlepool" "167" 4 "1448515" "20:15" 1215 "SM30-34" 64.44 "M" 4 "PB stays at 00:19:09" 89
"5" "hartlepool" "167" 5 "471709" "20:22" 1222 "VM55-59" 77.41 "M" 5 "PB stays at 00:19:49" 238
"6" "hartlepool" "167" 6 "17251" "20:35" 1235 "VM45-49" 69.39 "M" 6 "PB stays at 00:18:36" 396
"7" "hartlepool" "167" 7 "2667402" "20:48" 1248 "SM20-24" 62.02 "M" 7 "PB stays at 00:20:42" 45
"8" "hartlepool" "167" 8 "3677056" "21:10" 1270 "SM25-29" 61.02 "M" 8 "First Timer!" 21
"9" "hartlepool" "167" 9 "943646" "21:18" 1278 "VM40-44" 66.04 "M" 9 "PB stays at 00:20:55" 105
"10" "hartlepool" "167" 10 "19023" "21:19" 1279 "VM50-54" 69.74 "M" 10 "PB stays at 00:17:47" 86
"11" "hartlepool" "167" 11 "3527905" "22:04" 1324 "SM20-24" 58.46 "M" 11 "PB stays at 00:19:49" 72
"12" "hartlepool" "167" 12 "941418" "22:16" 1336 "VW45-49" 71.33 "F" 1 "PB stays at 00:20:59" 17
"13" "hartlepool" "167" 13 "1148038" "22:20" 1340 "VM45-49" 64.48 "M" 12 "PB stays at 00:20:32" 93
"14" "hartlepool" "167" 14 "997014" "22:29" 1349 "JM15-17" 60.04 "M" 13 "PB stays at 00:19:47" 115
"15" "hartlepool" "167" 15 "85485" "22:43" 1363 "VM55-59" 68.23 "M" 14 "First Timer!" 174
"16" "hartlepool" "167" 16 "2791688" "23:22" 1402 "SM30-34" 55.49 "M" 15 "PB stays at 00:22:08" 122
"17" "hartlepool" "167" 17 "698012" "23:26" 1406 "VM45-49" 61.95 "M" 16 "PB stays at 00:18:58" 54
"18" "hartlepool" "167" 18 "959549" "23:34" 1414 "VM50-54" 64.64 "M" 17 "PB stays at 00:22:18" 196
"19" "hartlepool" "167" 19 "3262295" "23:36" 1416 "VM35-39" 57.42 "M" 18 "First Timer!" 1
"20" "hartlepool" "167" 20 "967255" "23:42" 1422 "VW35-39" 63.5 "F" 2 "PB stays at 00:22:37" 78
"21" "hartlepool" "167" 21 "1751079" "23:59" 1439 "SM30-34" 54.2 "M" 19 "PB stays at 00:22:06" 10
"22" "hartlepool" "167" 22 "2583443" "24:02" 1442 "VM40-44" 58.11 "M" 20 "First Timer!" 98
"23" "hartlepool" "167" 23 "2985913" "24:19" 1459 "SM20-24" 53.05 "M" 21 "First Timer!" 5
"24" "hartlepool" "167" 24 NA NA NA NA NA NA NA NA NA
"25" "hartlepool" "167" 25 "1918057" "24:23" 1463 "SW18-19" 61.38 "F" 3 "PB stays at 00:23:25" 77
"26" "hartlepool" "167" 26 "268350" "24:36" 1476 "VM55-59" 63.01 "M" 23 "PB stays at 00:21:12" 151
"27" "hartlepool" "167" 27 "2628074" "24:39" 1479 "SW30-34" 60.11 "F" 4 "New PB!" 25
"28" "hartlepool" "167" 28 "1791684" "24:42" 1482 "VM45-49" 58.77 "M" 24 "First Timer!" 63
"29" "hartlepool" "167" 29 "3117403" "24:48" 1488 "VM35-39" 54.23 "M" 25 "PB stays at 00:24:28" 8
"30" "hartlepool" "167" 30 "897399" "24:57" 1497 "VW35-39" 60.92 "F" 5 "PB stays at 00:23:31" 127
"31" "hartlepool" "167" 31 "40397" "24:59" 1499 "VW40-44" 62.04 "F" 6 "New PB!" 53
"32" "hartlepool" "167" 32 "1226678" "24:59" 1499 "VM45-49" 57.64 "M" 26 "New PB!" 56
"33" "hartlepool" "167" 33 "1761241" "25:00" 1500 "SW30-34" 59.6 "F" 7 "PB stays at 00:24:53" 56
"34" "hartlepool" "167" 34 "2653082" "25:14" 1514 "SM30-34" 51.98 "M" 27 "New PB!" 49
"35" "hartlepool" "167" 35 "95805" "26:08" 1568 "VM45-49" 55.99 "M" 28 "First Timer!" 201
"36" "hartlepool" "167" 36 "3024768" "26:15" 1575 "SM18-19" 50.79 "M" 29 "New PB!" 58
"37" "hartlepool" "167" 37 "2628028" "26:15" 1575 "VM40-44" 52.38 "M" 30 "PB stays at 00:23:01" 95
"38" "hartlepool" "167" 38 "3550264" "26:16" 1576 "VM60-64" 61.04 "M" 31 "PB stays at 00:24:31" 13
"39" "hartlepool" "167" 39 "1945572" "26:23" 1583 "VM60-64" 62.41 "M" 32 "PB stays at 00:24:32" 78
"40" "hartlepool" "167" 40 "173534" "26:32" 1592 "VM65-69" 64.38 "M" 33 "PB stays at 00:24:31" 291
"41" "hartlepool" "167" 41 "3202267" "26:56" 1616 "SW30-34" 54.95 "F" 8 "PB stays at 00:25:37" 29
"42" "hartlepool" "167" 42 "287304" "27:03" 1623 "VW35-39" 56.19 "F" 9 "New PB!" 14
"43" "hartlepool" "167" 43 "128398" "27:14" 1634 "VW45-49" 60.1 "F" 10 "PB stays at 00:26:22" 78
"44" "hartlepool" "167" 44 "2242096" "27:19" 1639 "VW45-49" 59.91 "F" 11 "PB stays at 00:27:16" 26
"45" "hartlepool" "167" 45 "2328575" "27:21" 1641 "VW55-59" 65.33 "F" 12 "PB stays at 00:25:59" 128
"46" "hartlepool" "167" 46 "1092155" "27:24" 1644 "VM45-49" 52.55 "M" 34 "PB stays at 00:23:20" 128
"47" "hartlepool" "167" 47 "3488624" "27:28" 1648 "VM35-39" 49.33 "M" 35 "New PB!" 21
"48" "hartlepool" "167" 48 "43169" "27:42" 1662 "VW40-44" 55.54 "F" 13 "First Timer!" 236
"49" "hartlepool" "167" 49 "263728" "27:46" 1666 "VW50-54" 61.88 "F" 14 "New PB!" 168
"50" "hartlepool" "167" 50 "2685436" "27:51" 1671 "JW15-17" 54.94 "F" 15 "PB stays at 00:24:25" 30
"51" "hartlepool" "167" 51 "3594103" "28:20" 1700 "VW45-49" 56.59 "F" 16 "PB stays at 00:28:17" 4
"52" "hartlepool" "167" 52 "2345051" "29:08" 1748 "VW40-44" 54 "F" 17 "PB stays at 00:27:51" 114
"53" "hartlepool" "167" 53 NA NA NA NA NA NA NA NA NA
"54" "hartlepool" "167" 54 NA NA NA NA NA NA NA NA NA
"55" "hartlepool" "167" 55 "1249733" "29:34" 1774 "VW40-44" 53.21 "F" 18 "PB stays at 00:28:20" 107
"56" "hartlepool" "167" 56 "3406438" "29:42" 1782 "VW40-44" 51.8 "F" 19 "PB stays at 00:29:30" 28
"57" "hartlepool" "167" 57 "1389882" "30:07" 1807 "SW25-29" 49.14 "F" 20 "First Timer!" 23
"58" "hartlepool" "167" 58 "3342276" "30:10" 1810 "SW25-29" 49.06 "F" 21 "New PB!" 2
"59" "hartlepool" "167" 59 "1945440" "30:16" 1816 "VW50-54" 57.54 "F" 22 "PB stays at 00:27:13" 68
"60" "hartlepool" "167" 60 "891667" "30:21" 1821 "VW55-59" 59.64 "F" 23 "PB stays at 00:28:33" 139
"61" "hartlepool" "167" 61 "65272" "30:58" 1858 "VM75-79" 63.51 "M" 38 "First Timer!" 353
"62" "hartlepool" "167" 62 "1080990" "31:02" 1862 "VM35-39" 43.66 "M" 39 "New PB!" 4
"63" "hartlepool" "167" 63 "3644212" "31:03" 1863 "VW45-49" 51.15 "F" 24 "PB stays at 00:26:51" 18
"64" "hartlepool" "167" 64 "3070630" "31:11" 1871 "VW45-49" 53.13 "F" 25 "PB stays at 00:29:39" 56
"65" "hartlepool" "167" 65 "1908321" "31:26" 1886 "JM10" 54.14 "M" 40 "PB stays at 00:28:37" 99
"66" "hartlepool" "167" 66 "2607457" "31:35" 1895 "VM40-44" 44.54 "M" 41 "PB stays at 00:26:23" 32
"67" "hartlepool" "167" 67 "2238158" "31:57" 1917 "VM55-59" 49.35 "M" 42 "PB stays at 00:23:54" 105
"68" "hartlepool" "167" 68 "248666" "31:58" 1918 "VW40-44" 48.12 "F" 26 "New PB!" 12
"69" "hartlepool" "167" 69 "3631040" "32:24" 1944 "SW30-34" 45.78 "F" 27 "First Timer!" 2
"70" "hartlepool" "167" 70 "2069462" "32:25" 1945 "SW30-34" 45.86 "F" 28 "First Timer!" 2
"71" "hartlepool" "167" 71 "1908303" "33:02" 1982 "VM45-49" 43.59 "M" 43 "PB stays at 00:28:46" 120
"72" "hartlepool" "167" 72 "897425" "33:10" 1990 "SW30-34" 44.82 "F" 29 "First Timer!" 5
"73" "hartlepool" "167" 73 "3196152" "33:15" 1995 "VW35-39" 45.26 "F" 30 "New PB!" 27
"74" "hartlepool" "167" 74 "2742686" "33:18" 1998 "VW45-49" 48.65 "F" 31 "New PB!" 69
"75" "hartlepool" "167" 75 "774752" "33:28" 2008 "VM55-59" 46.31 "M" 44 "PB stays at 00:28:14" 196
"76" "hartlepool" "167" 76 "3022675" "33:30" 2010 "SW25-29" 44.18 "F" 32 "New PB!" 38
"77" "hartlepool" "167" 77 "3432844" "35:06" 2106 "VM55-59" 44.16 "M" 45 "New PB!" 22
"78" "hartlepool" "167" 78 NA NA NA NA NA NA NA NA NA
"79" "hartlepool" "167" 79 "1201138" "35:24" 2124 "VM40-44" 38.56 "M" 47 "First Timer!" 84
"80" "hartlepool" "167" 80 "2610535" "35:41" 2141 "VW55-59" 51.42 "F" 33 "PB stays at 00:29:08" 30
"81" "hartlepool" "167" 81 "1657830" "36:05" 2165 "VW50-54" 48.27 "F" 34 "PB stays at 00:31:47" 9
"82" "hartlepool" "167" 82 "3672077" "36:47" 2207 "SW25-29" 40.24 "F" 35 "First Timer!" 5
"83" "hartlepool" "167" 83 "3663232" "36:47" 2207 "VW55-59" 49.21 "F" 36 "First Timer!" 6
"84" "hartlepool" "167" 84 "3651406" "37:59" 2279 "VW50-54" 44.14 "F" 37 "PB stays at 00:36:07" 16
"85" "hartlepool" "167" 85 "3674371" "38:47" 2327 "VW45-49" 42.72 "F" 38 "First Timer!" 1
"86" "hartlepool" "167" 86 "3203393" "38:50" 2330 "VW35-39" 39.14 "F" 39 "PB stays at 00:36:32" 15
"87" "hartlepool" "167" 87 NA NA NA NA NA NA NA NA NA
"88" "hartlepool" "167" 88 "3577074" "39:04" 2344 "VW35-39" 38.27 "F" 40 "First Timer!" 8
"89" "hartlepool" "167" 89 "3665644" "39:29" 2369 "SW30-34" 37.65 "F" 41 "First Timer!" 1
"90" "hartlepool" "167" 90 "2628035" "39:30" 2370 "VM40-44" 35.61 "M" 49 "PB stays at 00:27:10" 34
"91" "hartlepool" "167" 91 "897027" "39:31" 2371 "VW35-39" 38.09 "F" 42 "PB stays at 00:30:05" 29
