"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "129" 1 "1325246" "17:59" 1079 "SM20-24" 72.47 "M" 1 "PB stays at 00:17:53" 19
"2" "hartlepool" "129" 2 "667170" "18:11" 1091 "VM40-44" 77.36 "M" 2 "PB stays at 00:17:20" 140
"3" "hartlepool" "129" 3 "1289212" "18:23" 1103 "VM35-39" 72.62 "M" 3 "New PB!" 86
"4" "hartlepool" "129" 4 "599219" "18:51" 1131 "SM30-34" 68.79 "M" 4 "PB stays at 00:18:02" 108
"5" "hartlepool" "129" 5 "1355468" "19:11" 1151 "VM45-49" 75.07 "M" 5 "PB stays at 00:18:33" 120
"6" "hartlepool" "129" 6 "17251" "19:40" 1180 "VM45-49" 72.63 "M" 6 "PB stays at 00:18:36" 395
"7" "hartlepool" "129" 7 "2829038" "19:46" 1186 "VM40-44" 70.07 "M" 7 "First Timer!" 2
"8" "hartlepool" "129" 8 "208764" "20:38" 1238 "SW30-34" 72.05 "F" 1 "PB stays at 00:19:32" 163
"9" "hartlepool" "129" 9 "1148038" "20:45" 1245 "VM45-49" 68.84 "M" 8 "PB stays at 00:20:32" 93
"10" "hartlepool" "129" 10 "2236756" "20:51" 1251 "VM40-44" 65.95 "M" 9 "PB stays at 00:20:04" 36
"11" "hartlepool" "129" 11 "887901" "21:41" 1301 "VM45-49" 65.87 "M" 10 "PB stays at 00:19:53" 145
"12" "hartlepool" "129" 12 "696159" "21:53" 1313 "VM50-54" 67.94 "M" 11 "PB stays at 00:21:05" 75
"13" "hartlepool" "129" 13 "2576034" "22:32" 1352 "JM15-17" 61.76 "M" 12 "PB stays at 00:22:16" 9
"14" "hartlepool" "129" 14 "1841255" "22:57" 1377 "VM50-54" 66.38 "M" 13 "PB stays at 00:21:36" 26
"15" "hartlepool" "129" 15 "165247" "23:13" 1393 "JM15-17" 59.01 "M" 14 "First Timer!" 192
"16" "hartlepool" "129" 16 "1961491" "23:30" 1410 "VM40-44" 59.43 "M" 15 "PB stays at 00:22:51" 62
"17" "hartlepool" "129" 17 "273079" "23:34" 1414 "VM40-44" 58.35 "M" 16 "First Timer!" 51
"18" "hartlepool" "129" 18 "1900397" "23:34" 1414 "VM40-44" 57.92 "M" 17 "First Timer!" 131
"19" "hartlepool" "129" 19 NA NA NA NA NA NA NA NA NA
"20" "hartlepool" "129" 20 "1355591" "23:50" 1430 "JW15-17" 63.43 "F" 2 "PB stays at 00:21:30" 71
"21" "hartlepool" "129" 21 "553482" "24:02" 1442 "SM25-29" 53.68 "M" 19 "PB stays at 00:20:44" 51
"22" "hartlepool" "129" 22 "1101433" "24:06" 1446 "SM30-34" 53.94 "M" 20 "PB stays at 00:21:50" 44
"23" "hartlepool" "129" 23 "967255" "24:10" 1450 "VW35-39" 62.07 "F" 3 "New PB!" 78
"24" "hartlepool" "129" 24 "997014" "24:26" 1466 "JM15-17" 55.25 "M" 21 "PB stays at 00:19:47" 115
"25" "hartlepool" "129" 25 "349316" "24:31" 1471 "SM20-24" 52.82 "M" 22 "PB stays at 00:20:51" 246
"26" "hartlepool" "129" 26 "296783" "24:34" 1474 "SM30-34" 53.39 "M" 23 "PB stays at 00:19:41" 26
"27" "hartlepool" "129" 27 "637203" "24:36" 1476 "VM40-44" 56.78 "M" 24 "First Timer!" 136
"28" "hartlepool" "129" 28 "653662" "24:55" 1495 "VM40-44" 56.45 "M" 25 "PB stays at 00:21:18" 171
"29" "hartlepool" "129" 29 "2177688" "24:56" 1496 "VM55-59" 61.63 "M" 26 "First Timer!" 128
"30" "hartlepool" "129" 30 "2728832" "25:01" 1501 "VM45-49" 58.49 "M" 27 "New PB!" 12
"31" "hartlepool" "129" 31 "959549" "25:05" 1505 "VM50-54" 60.27 "M" 28 "PB stays at 00:22:18" 196
"32" "hartlepool" "129" 32 "1435580" "25:06" 1506 "JM10" 62.88 "M" 29 "PB stays at 00:22:42" 39
"33" "hartlepool" "129" 33 "1435568" "25:07" 1507 "VM40-44" 54.35 "M" 30 "PB stays at 00:23:09" 41
"34" "hartlepool" "129" 34 "680125" "25:11" 1511 "VM50-54" 59.03 "M" 31 "PB stays at 00:22:22" 173
"35" "hartlepool" "129" 35 "352815" "25:17" 1517 "SW25-29" 58.54 "F" 4 "PB stays at 00:23:29" 70
"36" "hartlepool" "129" 36 "2889352" "25:29" 1529 "JM15-17" 54.61 "M" 32 "First Timer!" 1
"37" "hartlepool" "129" 37 "629061" "25:30" 1530 "VM35-39" 52.03 "M" 33 "First Timer!" 6
"38" "hartlepool" "129" 38 "692272" "25:52" 1552 "SM30-34" 50.45 "M" 34 "PB stays at 00:21:40" 7
"39" "hartlepool" "129" 39 "2328575" "25:59" 1559 "VW50-54" 67.86 "F" 5 "New PB!" 128
"40" "hartlepool" "129" 40 NA NA NA NA NA NA NA NA NA
"41" "hartlepool" "129" 41 "2043652" "26:11" 1571 "VM35-39" 51.75 "M" 36 "PB stays at 00:23:45" 77
"42" "hartlepool" "129" 42 "173534" "26:35" 1595 "VM65-69" 63.7 "M" 37 "PB stays at 00:24:31" 291
"43" "hartlepool" "129" 43 "165246" "26:56" 1616 "VW45-49" 60.15 "F" 6 "First Timer!" 217
"44" "hartlepool" "129" 44 "904566" "27:00" 1620 "SM20-24" 47.78 "M" 38 "PB stays at 00:25:30" 7
"45" "hartlepool" "129" 45 "2621357" "27:58" 1678 "VM45-49" 51.91 "M" 39 "New PB!" 13
"46" "hartlepool" "129" 46 "2887422" "28:13" 1693 "SW30-34" 52.57 "F" 7 "First Timer!" 7
"47" "hartlepool" "129" 47 "1049117" "28:16" 1696 "VW40-44" 55.66 "F" 8 "PB stays at 00:25:00" 34
"48" "hartlepool" "129" 48 "897399" "28:26" 1706 "VW35-39" 53.22 "F" 9 "PB stays at 00:23:31" 127
"49" "hartlepool" "129" 49 "2607457" "28:27" 1707 "VM40-44" 49.44 "M" 40 "First Timer!" 32
"50" "hartlepool" "129" 50 "2667563" "28:57" 1737 "SW30-34" 51.24 "F" 10 "First Timer!" 7
"51" "hartlepool" "129" 51 "224733" "29:04" 1744 "VM65-69" 58.26 "M" 41 "First Timer!" 29
"52" "hartlepool" "129" 52 "2345051" "29:28" 1768 "VW40-44" 53 "F" 11 "PB stays at 00:27:51" 114
"53" "hartlepool" "129" 53 "2790707" "30:24" 1824 "SW30-34" 48.79 "F" 12 "New PB!" 7
"54" "hartlepool" "129" 54 "891667" "30:48" 1848 "VW55-59" 58.01 "F" 13 "PB stays at 00:28:33" 139
"55" "hartlepool" "129" 55 "484389" "30:57" 1857 "SW25-29" 47.82 "F" 14 "PB stays at 00:22:43" 239
"56" "hartlepool" "129" 56 "2836965" "30:58" 1858 "VW55-59" 59.26 "F" 15 "PB stays at 00:29:10" 8
"57" "hartlepool" "129" 57 "1992443" "31:08" 1868 "VM50-54" 48.13 "M" 42 "PB stays at 00:26:47" 22
"58" "hartlepool" "129" 58 "2690724" "31:20" 1880 "VW45-49" 51.17 "F" 16 "PB stays at 00:31:01" 6
"59" "hartlepool" "129" 59 "2086187" "31:43" 1903 "VW45-49" 50.55 "F" 17 "First Timer!" 1
