"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"20" "hartlepool" "201" 20 "2238158" "25:53" 1553 "VM55-59" 60.91 "M" 18 "PB stays at 00:23:54" 105
"21" "hartlepool" "201" 21 "1791684" "26:29" 1589 "VM45-49" 54.81 "M" 19 "PB stays at 00:23:19" 63
"22" "hartlepool" "201" 22 "268350" "26:30" 1590 "VM55-59" 58.99 "M" 20 "PB stays at 00:21:12" 151
"23" "hartlepool" "201" 23 "4371613" "26:34" 1594 "SM25-29" 48.62 "M" 21 "PB stays at 00:22:46" 8
"24" "hartlepool" "201" 24 "1250851" "26:49" 1609 "SM30-34" 48.91 "M" 22 "PB stays at 00:20:59" 58
"25" "hartlepool" "201" 25 "2653082" "26:50" 1610 "SM30-34" 48.88 "M" 23 "PB stays at 00:24:23" 49
"26" "hartlepool" "201" 26 "4394909" "27:29" 1649 "VW45-49" 60.28 "F" 3 "First Timer!" 8
"27" "hartlepool" "201" 27 "327699" "27:31" 1651 "SM30-34" 47.24 "M" 24 "PB stays at 00:26:15" 319
"28" "hartlepool" "201" 28 "77276" "27:55" 1675 "VM60-64" 57.97 "M" 25 "PB stays at 00:24:51" 221
"29" "hartlepool" "201" 29 "1935878" "28:10" 1690 "VW35-39" 53.25 "F" 4 "PB stays at 00:25:31" 17
"30" "hartlepool" "201" 30 "3258552" "28:20" 1700 "VW45-49" 56.59 "F" 5 "PB stays at 00:25:59" 24
"31" "hartlepool" "201" 31 "1057021" "28:39" 1719 "VW50-54" 60.79 "F" 6 "PB stays at 00:25:24" 181
"32" "hartlepool" "201" 32 "2345051" "29:05" 1745 "VW45-49" 54.61 "F" 7 "PB stays at 00:27:51" 114
"33" "hartlepool" "201" 33 "3024768" "29:15" 1755 "SM18-19" 45.07 "M" 26 "PB stays at 00:24:53" 58
"34" "hartlepool" "201" 34 "19818" "29:15" 1755 "VW55-59" 63.59 "F" 8 "PB stays at 00:26:08" 155
"35" "hartlepool" "201" 35 "2497206" "30:01" 1801 "VW50-54" 58.02 "F" 9 "PB stays at 00:29:11" 12
"36" "hartlepool" "201" 36 "353618" "30:06" 1806 "VW60-64" 64.45 "F" 10 "PB stays at 00:28:32" 30
"37" "hartlepool" "201" 37 "4206220" "30:06" 1806 "VM45-49" 48.23 "M" 27 "First Timer!" 7
"38" "hartlepool" "201" 38 "2682484" "30:08" 1808 "SW25-29" 49.12 "F" 11 "PB stays at 00:28:27" 32
"39" "hartlepool" "201" 39 "942313" "30:16" 1816 "SW30-34" 48.95 "F" 12 "PB stays at 00:29:05" 14
"40" "hartlepool" "201" 40 "2043652" "30:22" 1822 "VM40-44" 44.95 "M" 28 "PB stays at 00:23:45" 77
"41" "hartlepool" "201" 41 "3070954" "30:28" 1828 "SW25-29" 48.58 "F" 13 "PB stays at 00:29:09" 33
"42" "hartlepool" "201" 42 "319869" "30:57" 1857 "VW45-49" 52.88 "F" 14 "PB stays at 00:25:54" 285
"43" "hartlepool" "201" 43 "70573" "30:58" 1858 "VM45-49" 47.26 "M" 29 "PB stays at 00:21:29" 352
"44" "hartlepool" "201" 44 "499457" "31:31" 1891 "SW25-29" 46.96 "F" 15 "First Timer!" 38
"45" "hartlepool" "201" 45 "3359261" "32:07" 1927 "SW20-24" 46.08 "F" 16 "PB stays at 00:29:22" 40
"46" "hartlepool" "201" 46 "3070630" "32:10" 1930 "VW45-49" 51.5 "F" 17 "PB stays at 00:29:39" 56
"47" "hartlepool" "201" 47 "2223534" "32:11" 1931 "VW40-44" 47.8 "F" 18 "First Timer!" 1
"48" "hartlepool" "201" 48 "891667" "32:41" 1961 "VW55-59" 55.38 "F" 19 "PB stays at 00:28:33" 139
"49" "hartlepool" "201" 49 "3297099" "32:56" 1976 "SM25-29" 39.17 "M" 30 "PB stays at 00:29:33" 14
"50" "hartlepool" "201" 50 "3524078" "33:07" 1987 "VW45-49" 50.03 "F" 20 "New PB!" 50
"51" "hartlepool" "201" 51 "756984" "34:02" 2042 "VM60-64" 48.38 "M" 31 "PB stays at 00:28:18" 125
"52" "hartlepool" "201" 52 "2249150" "34:59" 2099 "JW11-14" 45.64 "F" 21 "PB stays at 00:33:53" 10
"53" "hartlepool" "201" 53 "774752" "35:20" 2120 "VM55-59" 44.25 "M" 32 "PB stays at 00:28:14" 196
"54" "hartlepool" "201" 54 "3196152" "36:01" 2161 "VW35-39" 42.02 "F" 22 "PB stays at 00:29:25" 27
"55" "hartlepool" "201" 55 "492070" "36:28" 2188 "VW55-59" 49.63 "F" 23 "PB stays at 00:32:14" 185
"56" "hartlepool" "201" 56 "552998" "36:36" 2196 "JM10" 43.12 "M" 33 "PB stays at 00:19:19" 262
"57" "hartlepool" "201" 57 "970468" "36:43" 2203 "VW35-39" 40.99 "F" 24 "PB stays at 00:33:29" 34
"58" "hartlepool" "201" 58 "33237" "41:08" 2468 "VW50-54" 42.34 "F" 25 "PB stays at 00:36:59" 72
"59" "hartlepool" "201" 59 "443797" "42:43" 2563 "VW35-39" 35.43 "F" 26 "PB stays at 00:32:21" 105
"60" "hartlepool" "201" 60 "4306433" "43:01" 2581 "VW45-49" 37.27 "F" 27 "New PB!" 5
"61" "hartlepool" "201" 61 "4141645" "43:08" 2588 "VW45-49" 37.56 "F" 28 "New PB!" 4
"62" "hartlepool" "201" 62 "573489" "46:15" 2775 "VM40-44" 29.95 "M" 34 "First Timer!" 6
"63" "hartlepool" "201" 63 "552975" "46:16" 2776 "VW40-44" 33.25 "F" 29 "PB stays at 00:24:05" 151
"64" "hartlepool" "201" 64 "2914403" "46:42" 2802 "VW40-44" 32.94 "F" 30 "PB stays at 00:28:40" 10
