"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "153" 1 "364055" "15:57" 957 "VM40-44" 86.83 "M" 1 "New PB!" 20
"2" "hartlepool" "153" 2 "1114545" "17:57" 1077 "VM40-44" 78.37 "M" 2 "First Timer!" 83
"3" "hartlepool" "153" 3 "327130" "18:41" 1121 "SM25-29" 69.05 "M" 3 "New PB!" 61
"4" "hartlepool" "153" 4 "1888828" "19:06" 1146 "VM35-39" 70.42 "M" 4 "First Timer!" 4
"5" "hartlepool" "153" 5 "941609" "19:15" 1155 "SM30-34" 67.79 "M" 5 "PB stays at 00:18:11" 52
"6" "hartlepool" "153" 6 NA NA NA NA NA NA NA NA NA
"7" "hartlepool" "153" 7 "19023" "19:38" 1178 "VM50-54" 75.72 "M" 7 "PB stays at 00:17:47" 86
"8" "hartlepool" "153" 8 "497310" "19:45" 1185 "SM25-29" 65.4 "M" 8 "PB stays at 00:18:19" 77
"9" "hartlepool" "153" 9 "997014" "19:47" 1187 "JM15-17" 68.24 "M" 9 "New PB!" 115
"10" "hartlepool" "153" 10 "599219" "19:48" 1188 "SM30-34" 65.66 "M" 10 "PB stays at 00:18:02" 108
"11" "hartlepool" "153" 11 "259713" "19:57" 1197 "VM35-39" 66.92 "M" 11 "New PB!" 67
"12" "hartlepool" "153" 12 "3058058" "20:05" 1205 "VM50-54" 74.61 "M" 12 "New PB!" 67
"13" "hartlepool" "153" 13 NA NA NA NA NA NA NA NA NA
"14" "hartlepool" "153" 14 "2621308" "20:14" 1214 "VM55-59" 76.61 "M" 14 "New PB!" 34
"15" "hartlepool" "153" 15 "1033788" "20:17" 1217 "VM55-59" 78.39 "M" 15 "New PB!" 143
"16" "hartlepool" "153" 16 "281285" "20:23" 1223 "VM50-54" 72.94 "M" 16 "PB stays at 00:18:24" 74
"17" "hartlepool" "153" 17 "1758730" "20:26" 1226 "VM35-39" 65.33 "M" 17 "PB stays at 00:19:21" 33
"18" "hartlepool" "153" 18 "991081" "20:42" 1242 "VM55-59" 74.24 "M" 18 "PB stays at 00:20:16" 206
"19" "hartlepool" "153" 19 "2567254" "20:52" 1252 "VM45-49" 68.45 "M" 19 "New PB!" 37
"20" "hartlepool" "153" 20 "304766" "20:58" 1258 "VM45-49" 68.12 "M" 20 "First Timer!" 115
"21" "hartlepool" "153" 21 "2961637" "21:11" 1271 "VM35-39" 62.63 "M" 21 "New PB!" 57
"22" "hartlepool" "153" 22 "1106564" "21:24" 1284 "VM45-49" 66.28 "M" 22 "New PB!" 210
"23" "hartlepool" "153" 23 "126486" "21:37" 1297 "VM60-64" 76.18 "M" 23 "First Timer!" 167
"24" "hartlepool" "153" 24 "690628" "21:55" 1315 "VM55-59" 72.55 "M" 24 "PB stays at 00:20:39" 121
"25" "hartlepool" "153" 25 "125904" "21:58" 1318 "VM60-64" 72.99 "M" 25 "PB stays at 00:20:18" 238
"26" "hartlepool" "153" 26 "1699913" "22:01" 1321 "SW30-34" 67.68 "F" 1 "New PB!" 6
"27" "hartlepool" "153" 27 "160611" "22:03" 1323 "VW55-59" 82.09 "F" 2 "PB stays at 00:21:56" 222
"28" "hartlepool" "153" 28 "1355591" "22:22" 1342 "JW15-17" 67.59 "F" 3 "PB stays at 00:21:30" 71
"29" "hartlepool" "153" 29 NA NA NA NA NA NA NA NA NA
"30" "hartlepool" "153" 30 "158753" "22:48" 1368 "VM60-64" 70.32 "M" 27 "PB stays at 00:21:44" 236
"31" "hartlepool" "153" 31 "959549" "22:50" 1370 "VM50-54" 66.72 "M" 28 "New PB!" 196
"32" "hartlepool" "153" 32 "1754571" "22:57" 1377 "SM30-34" 57.15 "M" 29 "New PB!" 135
"33" "hartlepool" "153" 33 "1035108" "22:59" 1379 "VM45-49" 62.65 "M" 30 "PB stays at 00:22:25" 41
"34" "hartlepool" "153" 34 "3276611" "23:05" 1385 "SM25-29" 55.88 "M" 31 "PB stays at 00:20:06" 14
"35" "hartlepool" "153" 35 "2187313" "23:13" 1393 "JW11-14" 71.64 "F" 4 "PB stays at 00:20:39" 32
"36" "hartlepool" "153" 36 "2340299" "23:18" 1398 "VM60-64" 70.03 "M" 32 "PB stays at 00:22:33" 37
"37" "hartlepool" "153" 37 "2576034" "23:32" 1412 "JM15-17" 58.22 "M" 33 "PB stays at 00:22:16" 9
"38" "hartlepool" "153" 38 "666171" "24:27" 1467 "SW30-34" 60.67 "F" 5 "First Timer!" 132
"39" "hartlepool" "153" 39 "3064672" "24:29" 1469 "VM60-64" 66.1 "M" 34 "PB stays at 00:22:50" 37
"40" "hartlepool" "153" 40 "735781" "24:41" 1481 "VM50-54" 60.7 "M" 35 "First Timer!" 147
"41" "hartlepool" "153" 41 "2117676" "24:42" 1482 "VM50-54" 61.67 "M" 36 "First Timer!" 68
"42" "hartlepool" "153" 42 "2207647" "25:04" 1504 "SW30-34" 59.31 "F" 6 "New PB!" 7
"43" "hartlepool" "153" 43 "1158176" "25:12" 1512 "VM40-44" 54.17 "M" 37 "PB stays at 00:22:19" 57
"44" "hartlepool" "153" 44 "458236" "25:17" 1517 "VM50-54" 60.25 "M" 38 "PB stays at 00:23:22" 267
"45" "hartlepool" "153" 45 "3332762" "25:55" 1555 "SM20-24" 49.77 "M" 39 "New PB!" 4
"46" "hartlepool" "153" 46 "3070514" "25:55" 1555 "VM40-44" 53.44 "M" 40 "First Timer!" 1
"47" "hartlepool" "153" 47 "3047844" "26:02" 1562 "VM45-49" 54.48 "M" 41 "PB stays at 00:25:57" 18
"48" "hartlepool" "153" 48 "1912515" "26:07" 1567 "SM25-29" 49.39 "M" 42 "First Timer!" 5
"49" "hartlepool" "153" 49 "519309" "26:12" 1572 "VM55-59" 59.67 "M" 43 "PB stays at 00:22:32" 62
"50" "hartlepool" "153" 50 "1057021" "26:13" 1573 "VW50-54" 65.54 "F" 7 "PB stays at 00:25:24" 181
"51" "hartlepool" "153" 51 "1970280" "26:32" 1592 "VW40-44" 57.98 "F" 8 "PB stays at 00:23:13" 92
"52" "hartlepool" "153" 52 "2448959" "26:41" 1601 "JW10" 70.33 "F" 9 "New PB!" 9
"53" "hartlepool" "153" 53 "3202267" "26:53" 1613 "SW30-34" 55.05 "F" 10 "PB stays at 00:25:37" 29
"54" "hartlepool" "153" 54 "3354129" "27:02" 1622 "SM25-29" 47.72 "M" 44 "First Timer!" 10
"55" "hartlepool" "153" 55 "2328575" "27:11" 1631 "VW55-59" 65.73 "F" 11 "PB stays at 00:25:59" 128
"56" "hartlepool" "153" 56 "1058065" "27:13" 1633 "VW40-44" 57.81 "F" 12 "First Timer!" 130
"57" "hartlepool" "153" 57 "2621348" "27:31" 1651 "VW55-59" 64.93 "F" 13 "New PB!" 25
"58" "hartlepool" "153" 58 "175201" "27:46" 1666 "VM55-59" 56.78 "M" 45 "First Timer!" 333
"59" "hartlepool" "153" 59 "735771" "27:46" 1666 "VW45-49" 58.34 "F" 14 "First Timer!" 156
"60" "hartlepool" "153" 60 "1443481" "27:48" 1668 "SM30-34" 47.18 "M" 46 "PB stays at 00:24:03" 40
"61" "hartlepool" "153" 61 "1658078" "27:48" 1668 "VM35-39" 48.02 "M" 47 "PB stays at 00:26:37" 28
"62" "hartlepool" "153" 62 "2477102" "28:08" 1688 "SW30-34" 52.96 "F" 15 "PB stays at 00:27:14" 12
"63" "hartlepool" "153" 63 "2477117" "28:08" 1688 "SW30-34" 52.73 "F" 16 "PB stays at 00:27:21" 11
"64" "hartlepool" "153" 64 NA NA NA NA NA NA NA NA NA
"65" "hartlepool" "153" 65 "1506326" "28:12" 1692 "VW55-59" 64.18 "F" 17 "PB stays at 00:28:03" 7
"66" "hartlepool" "153" 66 "3374147" "28:31" 1711 "VM35-39" 47.52 "M" 49 "First Timer!" 3
"67" "hartlepool" "153" 67 NA NA NA NA NA NA NA NA NA
"68" "hartlepool" "153" 68 "2360172" "28:41" 1721 "SM30-34" 45.5 "M" 51 "PB stays at 00:19:00" 41
"69" "hartlepool" "153" 69 "1443003" "28:52" 1732 "SM25-29" 44.69 "M" 52 "PB stays at 00:25:09" 21
"70" "hartlepool" "153" 70 "2345051" "28:58" 1738 "VW40-44" 54.32 "F" 18 "PB stays at 00:27:51" 114
"71" "hartlepool" "153" 71 "3057985" "28:59" 1739 "SM25-29" 44.51 "M" 53 "PB stays at 00:28:09" 13
"72" "hartlepool" "153" 72 "3261350" "29:00" 1740 "SW20-24" 51.03 "F" 19 "New PB!" 2
"73" "hartlepool" "153" 73 "181023" "29:04" 1744 "VW45-49" 55.73 "F" 20 "New PB!" 33
"74" "hartlepool" "153" 74 NA NA NA NA NA NA NA NA NA
"75" "hartlepool" "153" 75 "3316835" "29:23" 1763 "VW60-64" 66.99 "F" 21 "PB stays at 00:27:22" 20
"76" "hartlepool" "153" 76 "2242096" "29:29" 1769 "VW45-49" 55.51 "F" 22 "PB stays at 00:27:16" 26
"77" "hartlepool" "153" 77 NA NA NA NA NA NA NA NA NA
"78" "hartlepool" "153" 78 "2298927" "29:45" 1785 "VW45-49" 55.69 "F" 23 "New PB!" 22
"79" "hartlepool" "153" 79 "532284" "29:58" 1798 "VW40-44" 52.11 "F" 24 "PB stays at 00:23:52" 171
"80" "hartlepool" "153" 80 "2836965" "30:17" 1817 "VW55-59" 60.59 "F" 25 "PB stays at 00:29:10" 8
"81" "hartlepool" "153" 81 "1908321" "30:33" 1833 "JM10" 58.27 "M" 56 "PB stays at 00:28:37" 99
"82" "hartlepool" "153" 82 "1908303" "30:56" 1856 "VM45-49" 46.55 "M" 57 "PB stays at 00:28:46" 120
"83" "hartlepool" "153" 83 "476821" "31:09" 1869 "VM55-59" 49.76 "M" 58 "PB stays at 00:29:50" 264
"84" "hartlepool" "153" 84 "1008239" "31:11" 1871 "SM30-34" 42.06 "M" 59 "New PB!" 4
"85" "hartlepool" "153" 85 "2988084" "31:19" 1879 "SW30-34" 47.58 "F" 26 "New PB!" 7
"86" "hartlepool" "153" 86 "2672699" "31:20" 1880 "JM10" 54.31 "M" 60 "New PB!" 14
"87" "hartlepool" "153" 87 "2738969" "31:35" 1895 "VM40-44" 44.22 "M" 61 "New PB!" 8
"88" "hartlepool" "153" 88 "2043652" "32:17" 1937 "VM35-39" 41.97 "M" 62 "PB stays at 00:23:45" 77
