"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"75" "hartlepool" "190" 75 "2742686" "32:22" 1942 "VW45-49" 50.57 "F" 20 "PB stays at 00:28:59" 69
"76" "hartlepool" "190" 76 "3721815" "32:34" 1954 "SW30-34" 45.45 "F" 21 "First Timer!" 31
"77" "hartlepool" "190" 77 "870756" "32:45" 1965 "VM35-39" 40.76 "M" 56 "PB stays at 00:19:19" 211
"78" "hartlepool" "190" 78 "1914976" "34:21" 2061 "VW65-69" 60.84 "F" 22 "PB stays at 00:33:19" 84
"79" "hartlepool" "190" 79 "188768" "34:49" 2089 "VM60-64" 46.05 "M" 57 "First Timer!" 96
"80" "hartlepool" "190" 80 "1583630" "34:56" 2096 "JW11-14" 47.61 "F" 23 "First Timer!" 55
"81" "hartlepool" "190" 81 "280522" "34:57" 2097 "VW40-44" 44.68 "F" 24 "First Timer!" 63
"82" "hartlepool" "190" 82 "3975589" "34:58" 2098 "VW35-39" 43.28 "F" 25 "PB stays at 00:30:09" 16
"83" "hartlepool" "190" 83 "2404029" "35:06" 2106 "JM11-14" 40.41 "M" 58 "PB stays at 00:22:59" 59
"84" "hartlepool" "190" 84 "2826469" "35:59" 2159 "VW40-44" 42.75 "F" 26 "PB stays at 00:30:32" 23
"85" "hartlepool" "190" 85 "4088134" "36:57" 2217 "JW10" 47.5 "F" 27 "First Timer!" 5
"86" "hartlepool" "190" 86 "3961378" "36:58" 2218 "VW35-39" 41.12 "F" 28 "First Timer!" 11
"87" "hartlepool" "190" 87 "3587843" "37:21" 2241 "JW10" 45.69 "F" 29 "First Timer!" 6
"88" "hartlepool" "190" 88 "532289" "37:46" 2266 "VW35-39" 40.25 "F" 30 "PB stays at 00:32:34" 181
"89" "hartlepool" "190" 89 "3737040" "39:31" 2371 "JW10" 51.67 "F" 31 "First Timer!" 36
"90" "hartlepool" "190" 90 "3737026" "39:31" 2371 "JW10" 47.49 "F" 32 "First Timer!" 35
"91" "hartlepool" "190" 91 "2470594" "39:32" 2372 "VW35-39" 38.07 "F" 33 "First Timer!" 50
"92" "hartlepool" "190" 92 "3708606" "39:33" 2373 "VM35-39" 34.26 "M" 59 "First Timer!" 43
"93" "hartlepool" "190" 93 "4061414" "41:34" 2494 "VM40-44" 32.84 "M" 60 "First Timer!" 10
"94" "hartlepool" "190" 94 "2460656" "42:47" 2567 "SM18-19" 31.16 "M" 61 "PB stays at 00:37:44" 108
"95" "hartlepool" "190" 95 "361101" "51:20" 3080 "VW50-54" 34.35 "F" 34 "PB stays at 00:30:37" 147
"96" "hartlepool" "190" 96 "1244805" "51:20" 3080 "VW45-49" 30.94 "F" 35 "PB stays at 00:28:23" 139
"97" "hartlepool" "190" 97 "2879156" "51:21" 3081 "VM50-54" 29.44 "M" 62 "PB stays at 00:48:46" 25
"98" "hartlepool" "190" 98 "1215578" "51:23" 3083 "SW20-24" 28.8 "F" 36 "PB stays at 00:26:30" 18
"99" "hartlepool" "190" 99 "1215145" "51:25" 3085 "VW40-44" 29.76 "F" 37 "PB stays at 00:27:57" 40
