"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "229" 1 "3495274" "18:33" 1113 "SM25-29" 69.63 "M" 1 "New PB!" 15
"2" "hartlepool" "229" 2 "349563" "19:11" 1151 "VM50-54" 79.41 "M" 2 "PB stays at 00:18:13" 43
"3" "hartlepool" "229" 3 "552998" "19:43" 1183 "JM10" 80.05 "M" 3 "New PB!" 262
"4" "hartlepool" "229" 4 "82667" "19:43" 1183 "SM20-24" 66.1 "M" 4 "PB stays at 00:17:26" 202
"5" "hartlepool" "229" 5 "487020" "19:44" 1184 "VM45-49" 71.88 "M" 5 "PB stays at 00:19:05" 271
"6" "hartlepool" "229" 6 "1355468" "19:50" 1190 "VM45-49" 73.78 "M" 6 "PB stays at 00:18:33" 120
"7" "hartlepool" "229" 7 "3527905" "20:47" 1247 "SM25-29" 62.07 "M" 7 "PB stays at 00:19:49" 72
"8" "hartlepool" "229" 8 "106617" "20:58" 1258 "VM35-39" 62.88 "M" 8 "PB stays at 00:20:03" 44
"9" "hartlepool" "229" 9 "3794141" "21:00" 1260 "SM30-34" 62.14 "M" 9 "PB stays at 00:20:13" 25
"10" "hartlepool" "229" 10 "4352883" "21:31" 1291 "SM25-29" 60.03 "M" 10 "PB stays at 00:20:46" 8
"11" "hartlepool" "229" 11 "3587829" "21:37" 1297 "JM11-14" 65.61 "M" 11 "New PB!" 11
"12" "hartlepool" "229" 12 "1148038" "21:42" 1302 "VM45-49" 66.9 "M" 12 "PB stays at 00:20:32" 93
"13" "hartlepool" "229" 13 "610893" "21:44" 1304 "VM40-44" 64.26 "M" 13 "PB stays at 00:19:54" 64
"14" "hartlepool" "229" 14 "4637079" "21:53" 1313 "SM25-29" 58.95 "M" 14 "PB stays at 00:20:30" 37
"15" "hartlepool" "229" 15 "1702547" "21:57" 1317 "SM25-29" 58.77 "M" 15 "PB stays at 00:20:29" 63
"16" "hartlepool" "229" 16 "125904" "22:12" 1332 "VM60-64" 73.5 "M" 16 "PB stays at 00:20:18" 238
"17" "hartlepool" "229" 17 "2596563" "22:25" 1345 "SM25-29" 57.62 "M" 17 "PB stays at 00:21:10" 14
"18" "hartlepool" "229" 18 "526690" "22:33" 1353 "SM30-34" 57.5 "M" 18 "PB stays at 00:21:37" 133
"19" "hartlepool" "229" 19 "4352869" "22:37" 1357 "SM25-29" 57.04 "M" 19 "New PB!" 5
"20" "hartlepool" "229" 20 "1104274" "22:58" 1378 "VM45-49" 62.19 "M" 20 "New PB!" 23
"21" "hartlepool" "229" 21 "1158176" "23:10" 1390 "VM40-44" 59.78 "M" 21 "New PB!" 57
"22" "hartlepool" "229" 22 "561907" "23:13" 1393 "VM50-54" 65.11 "M" 22 "PB stays at 00:22:50" 223
"23" "hartlepool" "229" 23 "4587583" "23:29" 1409 "VM40-44" 58.13 "M" 23 "New PB!" 34
"24" "hartlepool" "229" 24 "552309" "23:36" 1416 "JM11-14" 61.44 "M" 24 "First Timer!" 9
"25" "hartlepool" "229" 25 "4126800" "23:41" 1421 "VM35-39" 55.67 "M" 25 "New PB!" 36
"26" "hartlepool" "229" 26 "959549" "23:46" 1426 "VM55-59" 64.66 "M" 26 "PB stays at 00:22:18" 196
"27" "hartlepool" "229" 27 "990402" "23:50" 1430 "VM55-59" 65.03 "M" 27 "PB stays at 00:22:53" 85
"28" "hartlepool" "229" 28 "1862292" "23:57" 1437 "VM40-44" 58.32 "M" 28 "PB stays at 00:22:33" 45
"29" "hartlepool" "229" 29 "268350" "23:58" 1438 "VM55-59" 65.79 "M" 29 "PB stays at 00:21:12" 151
"30" "hartlepool" "229" 30 "2340299" "24:16" 1456 "VM60-64" 68.48 "M" 30 "PB stays at 00:22:33" 37
"31" "hartlepool" "229" 31 "3000178" "24:17" 1457 "VM45-49" 58.41 "M" 31 "PB stays at 00:23:01" 69
"32" "hartlepool" "229" 32 "4989136" "24:28" 1468 "SM25-29" 52.72 "M" 32 "First Timer!" 2
"33" "hartlepool" "229" 33 "40397" "24:31" 1471 "VW40-44" 63.7 "F" 1 "New PB!" 53
"34" "hartlepool" "229" 34 "4981304" "24:45" 1485 "SM30-34" 52.53 "M" 33 "First Timer!" 2
"35" "hartlepool" "229" 35 "2748196" "24:51" 1491 "VM35-39" 54.53 "M" 34 "PB stays at 00:24:13" 88
"36" "hartlepool" "229" 36 "625028" "25:14" 1514 "VM35-39" 53.3 "M" 35 "PB stays at 00:23:37" 152
"37" "hartlepool" "229" 37 "3859669" "25:44" 1544 "VM35-39" 51.23 "M" 36 "PB stays at 00:25:42" 42
"38" "hartlepool" "229" 38 "1945572" "25:52" 1552 "VM65-69" 64.82 "M" 37 "PB stays at 00:24:32" 78
"39" "hartlepool" "229" 39 "2672702" "26:01" 1561 "VW40-44" 58.81 "F" 2 "PB stays at 00:24:35" 57
"40" "hartlepool" "229" 40 "2043652" "26:06" 1566 "VM40-44" 52.68 "M" 38 "PB stays at 00:23:45" 77
"41" "hartlepool" "229" 41 "16352" "26:14" 1574 "VW50-54" 65.5 "F" 3 "PB stays at 00:23:06" 385
"42" "hartlepool" "229" 42 "1906744" "26:33" 1593 "JM10" 59.45 "M" 39 "PB stays at 00:23:52" 126
"43" "hartlepool" "229" 43 "2813032" "26:40" 1600 "SM30-34" 48.94 "M" 40 "PB stays at 00:25:49" 45
"44" "hartlepool" "229" 44 "1906736" "26:49" 1609 "VW40-44" 57.36 "F" 4 "PB stays at 00:24:27" 133
"45" "hartlepool" "229" 45 "489707" "26:59" 1619 "VM45-49" 52.93 "M" 41 "PB stays at 00:24:41" 69
"46" "hartlepool" "229" 46 "77276" "27:11" 1631 "VM60-64" 59.53 "M" 42 "PB stays at 00:24:51" 221
"47" "hartlepool" "229" 47 "4871866" "27:13" 1633 "VM50-54" 54.62 "M" 43 "First Timer!" 37
"48" "hartlepool" "229" 48 "4126783" "27:14" 1634 "SW30-34" 54.47 "F" 5 "New PB!" 52
"49" "hartlepool" "229" 49 "2328575" "27:16" 1636 "VW55-59" 66.38 "F" 6 "PB stays at 00:25:59" 128
"50" "hartlepool" "229" 50 "2783702" "27:16" 1636 "VW45-49" 60.76 "F" 7 "PB stays at 00:24:11" 35
"51" "hartlepool" "229" 51 "815942" "27:21" 1641 "SM30-34" 47.96 "M" 44 "First Timer!" 21
"52" "hartlepool" "229" 52 "552975" "27:29" 1649 "VW40-44" 55.97 "F" 8 "PB stays at 00:24:05" 151
"53" "hartlepool" "229" 53 "4989042" "27:30" 1650 "VM50-54" 54.48 "M" 45 "First Timer!" 3
"54" "hartlepool" "229" 54 "3686606" "27:48" 1668 "VW35-39" 53.96 "F" 9 "New PB!" 38
"55" "hartlepool" "229" 55 "4121908" "27:59" 1679 "VM35-39" 47.71 "M" 46 "First Timer!" 2
"56" "hartlepool" "229" 56 "72823" "28:17" 1697 "VM40-44" 48.97 "M" 47 "PB stays at 00:23:16" 345
"57" "hartlepool" "229" 57 "891667" "28:33" 1713 "VW55-59" 64.27 "F" 10 "New PB!" 139
"58" "hartlepool" "229" 58 "4659959" "28:39" 1719 "VW35-39" 52.36 "F" 11 "PB stays at 00:25:00" 12
"59" "hartlepool" "229" 59 "4960727" "28:40" 1720 "VW40-44" 54.07 "F" 12 "New PB!" 2
"60" "hartlepool" "229" 60 "4891314" "28:43" 1723 "VW35-39" 52.06 "F" 13 "New PB!" 2
"61" "hartlepool" "229" 61 "3705606" "29:10" 1750 "VW55-59" 61.26 "F" 14 "New PB!" 34
"62" "hartlepool" "229" 62 "1908303" "29:14" 1754 "VM45-49" 50.06 "M" 48 "PB stays at 00:28:46" 120
"63" "hartlepool" "229" 63 "2900754" "29:34" 1774 "VW45-49" 54.79 "F" 15 "PB stays at 00:26:01" 53
"64" "hartlepool" "229" 64 "443795" "29:40" 1780 "VM40-44" 47.42 "M" 49 "PB stays at 00:19:17" 140
"65" "hartlepool" "229" 65 "2742686" "29:48" 1788 "VW45-49" 55.59 "F" 16 "PB stays at 00:28:59" 69
"66" "hartlepool" "229" 66 "1003794" "29:59" 1799 "JM11-14" 49.58 "M" 50 "PB stays at 00:25:59" 72
"67" "hartlepool" "229" 67 "1003785" "30:05" 1805 "JM10" 52.47 "M" 51 "New PB!" 64
"68" "hartlepool" "229" 68 "91466" "30:08" 1808 "VM45-49" 47.4 "M" 52 "PB stays at 00:23:04" 10
"69" "hartlepool" "229" 69 NA NA NA NA NA NA NA NA NA
