"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"90" "hartlepool" "178" 90 "492070" "35:40" 2140 "VW55-59" 50.09 "F" 24 "PB stays at 00:32:14" 185
"91" "hartlepool" "178" 91 "915291" "37:52" 2272 "VM35-39" 35.52 "M" 67 "PB stays at 00:30:01" 15
"92" "hartlepool" "178" 92 "2460656" "40:46" 2446 "JM15-17" 33.12 "M" 68 "PB stays at 00:37:44" 108
"93" "hartlepool" "178" 93 "1993151" "41:04" 2464 "VW55-59" 45.94 "F" 25 "PB stays at 00:36:47" 10
"94" "hartlepool" "178" 94 "3759070" "42:32" 2552 "VW40-44" 36.44 "F" 26 "PB stays at 00:39:17" 28
"95" "hartlepool" "178" 95 "982641" "43:03" 2583 "VW35-39" 34.96 "F" 27 "First Timer!" 54
"96" "hartlepool" "178" 96 "1913190" "43:04" 2584 "VW35-39" 34.83 "F" 28 "PB stays at 00:36:13" 40
"97" "hartlepool" "178" 97 NA NA NA NA NA NA NA NA NA
"98" "hartlepool" "178" 98 "361101" "43:53" 2633 "VW50-54" 40.18 "F" 29 "PB stays at 00:30:37" 147
"99" "hartlepool" "178" 99 NA NA NA NA NA NA NA NA NA
"100" "hartlepool" "178" 100 NA NA NA NA NA NA NA NA NA
"101" "hartlepool" "178" 101 "1455360" "50:39" 3039 "VM70-74" 35.24 "M" 72 "PB stays at 00:45:59" 11
"102" "hartlepool" "178" 102 "1249733" "50:40" 3040 "VW40-44" 31.05 "F" 30 "PB stays at 00:28:20" 107
