"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "28" 1 "173509" "17:42" 1062 "VM40-44" 79.47 "M" 1 "New PB!" 339
"2" "hartlepool" "28" 2 "145345" "18:25" 1105 "SM30-34" 70.41 "M" 2 "PB stays at 00:17:31" 217
"3" "hartlepool" "28" 3 "667170" "18:26" 1106 "VM40-44" 75.14 "M" 3 "PB stays at 00:17:20" 140
"4" "hartlepool" "28" 4 "72594" "19:06" 1146 "JM15-17" 70.68 "M" 4 "PB stays at 00:18:29" 98
"5" "hartlepool" "28" 5 "19025" "19:29" 1169 "VM40-44" 72.2 "M" 5 "PB stays at 00:18:35" 36
"6" "hartlepool" "28" 6 "19805" "19:57" 1197 "VM45-49" 72.18 "M" 6 "First Timer!" 6
"7" "hartlepool" "28" 7 "1080369" "20:00" 1200 "VM50-54" 74.92 "M" 7 "PB stays at 00:19:09" 41
"8" "hartlepool" "28" 8 "698012" "20:04" 1204 "VM45-49" 70.68 "M" 8 "PB stays at 00:18:58" 54
"9" "hartlepool" "28" 9 "991081" "20:23" 1223 "VM50-54" 74.16 "M" 9 "New PB!" 206
"10" "hartlepool" "28" 10 "863033" "20:49" 1249 "SM30-34" 63.01 "M" 10 "New PB!" 51
"11" "hartlepool" "28" 11 "1148038" "21:08" 1268 "VM40-44" 66.56 "M" 11 "PB stays at 00:20:32" 93
"12" "hartlepool" "28" 12 "121838" "21:13" 1273 "VM40-44" 64.81 "M" 12 "PB stays at 00:20:36" 18
"13" "hartlepool" "28" 13 "1250851" "21:16" 1276 "SM30-34" 60.97 "M" 13 "New PB!" 58
"14" "hartlepool" "28" 14 "125904" "21:18" 1278 "VM55-59" 74.02 "M" 14 "PB stays at 00:20:18" 238
"15" "hartlepool" "28" 15 "955619" "21:35" 1295 "SM30-34" 60.23 "M" 15 "New PB!" 52
"16" "hartlepool" "28" 16 "998222" "21:40" 1300 "VM40-44" 63.46 "M" 16 "New PB!" 7
"17" "hartlepool" "28" 17 "1137566" "22:14" 1334 "SM30-34" 58.47 "M" 17 "PB stays at 00:21:35" 11
"18" "hartlepool" "28" 18 "268350" "22:16" 1336 "VM50-54" 68.41 "M" 18 "PB stays at 00:21:12" 151
"19" "hartlepool" "28" 19 "72592" "22:24" 1344 "VM55-59" 68.6 "M" 19 "New PB!" 91
"20" "hartlepool" "28" 20 "997014" "22:26" 1346 "JM15-17" 62.04 "M" 20 "New PB!" 115
"21" "hartlepool" "28" 21 "535741" "22:32" 1352 "VM65-69" 75.15 "M" 21 "First Timer!" 126
"22" "hartlepool" "28" 22 "1118893" "22:33" 1353 "VM55-59" 68.14 "M" 22 "New PB!" 55
"23" "hartlepool" "28" 23 "170154" "22:36" 1356 "VM55-59" 69.76 "M" 23 "First Timer!" 336
"24" "hartlepool" "28" 24 "170145" "22:38" 1358 "VM35-39" 58.25 "M" 24 "First Timer!" 245
"25" "hartlepool" "28" 25 "553482" "22:47" 1367 "SM25-29" 56.62 "M" 25 "PB stays at 00:20:44" 51
"26" "hartlepool" "28" 26 "680125" "23:10" 1390 "VM45-49" 63.17 "M" 26 "PB stays at 00:22:22" 173
"27" "hartlepool" "28" 27 "170153" "23:17" 1397 "SW30-34" 63.85 "F" 1 "First Timer!" 301
"28" "hartlepool" "28" 28 "552998" "23:40" 1420 "JM10" 75.21 "M" 27 "PB stays at 00:19:19" 262
"29" "hartlepool" "28" 29 "487020" "23:45" 1425 "VM40-44" 57.89 "M" 28 "PB stays at 00:19:05" 271
"30" "hartlepool" "28" 30 "939757" "23:45" 1425 "VM55-59" 64.7 "M" 29 "PB stays at 00:21:57" 155
"31" "hartlepool" "28" 31 "1076833" "23:56" 1436 "SM25-29" 53.97 "M" 30 "PB stays at 00:21:25" 17
"32" "hartlepool" "28" 32 "873735" "24:15" 1455 "VM35-39" 55.88 "M" 31 "New PB!" 22
"33" "hartlepool" "28" 33 "357881" "24:19" 1459 "VM35-39" 55.72 "M" 32 "First Timer!" 3
"34" "hartlepool" "28" 34 "1119994" "24:20" 1460 "VM45-49" 59.18 "M" 33 "New PB!" 154
"35" "hartlepool" "28" 35 "915250" "24:32" 1472 "SM25-29" 52.58 "M" 34 "PB stays at 00:23:03" 21
"36" "hartlepool" "28" 36 "1074108" "24:42" 1482 "VM45-49" 57.42 "M" 35 "New PB!" 22
"37" "hartlepool" "28" 37 "1133161" "24:57" 1497 "SM30-34" 52.3 "M" 36 "New PB!" 10
"38" "hartlepool" "28" 38 "352815" "25:05" 1505 "SW20-24" 59 "F" 2 "PB stays at 00:23:29" 70
"39" "hartlepool" "28" 39 "506195" "25:13" 1513 "VM45-49" 58.03 "M" 37 "First Timer!" 15
"40" "hartlepool" "28" 40 "959549" "25:14" 1514 "VM50-54" 58.92 "M" 38 "PB stays at 00:22:18" 196
"41" "hartlepool" "28" 41 "1180390" "25:46" 1546 "JM11-14" 55.05 "M" 39 "New PB!" 39
"42" "hartlepool" "28" 42 "1194598" "26:16" 1576 "SW30-34" 56.6 "F" 3 "New PB!" 6
"43" "hartlepool" "28" 43 "1194606" "27:03" 1623 "SM30-34" 48.24 "M" 40 "New PB!" 2
"44" "hartlepool" "28" 44 "831600" "27:03" 1623 "VM45-49" 54.1 "M" 41 "PB stays at 00:24:24" 135
"45" "hartlepool" "28" 45 "53770" "27:18" 1638 "VM55-59" 56.78 "M" 42 "PB stays at 00:26:30" 168
"46" "hartlepool" "28" 46 "443795" "27:27" 1647 "VM40-44" 49.73 "M" 43 "PB stays at 00:19:17" 140
"47" "hartlepool" "28" 47 "1057021" "27:34" 1654 "VW50-54" 60.82 "F" 4 "New PB!" 181
"48" "hartlepool" "28" 48 "1223332" "27:40" 1660 "VW60-64" 70.12 "F" 5 "New PB!" 15
"49" "hartlepool" "28" 49 "971102" "27:44" 1664 "VW35-39" 53.91 "F" 6 "New PB!" 5
"50" "hartlepool" "28" 50 "613658" "27:44" 1664 "VW50-54" 63.58 "F" 7 "First Timer!" 129
"51" "hartlepool" "28" 51 "1064711" "27:50" 1670 "VM55-59" 56.65 "M" 44 "PB stays at 00:26:11" 17
"52" "hartlepool" "28" 52 "1158159" "27:52" 1672 "SW25-29" 53.11 "F" 8 "New PB!" 5
"53" "hartlepool" "28" 53 "450266" "27:56" 1676 "SM30-34" 46.96 "M" 45 "PB stays at 00:18:31" 82
"54" "hartlepool" "28" 54 "897058" "28:04" 1684 "VM40-44" 49.35 "M" 46 "PB stays at 00:25:46" 23
"55" "hartlepool" "28" 55 "1198085" "28:09" 1689 "VM45-49" 51.15 "M" 47 "New PB!" 12
"56" "hartlepool" "28" 56 "1041849" "28:11" 1691 "SM25-29" 45.77 "M" 48 "PB stays at 00:26:30" 57
"57" "hartlepool" "28" 57 "1092155" "28:14" 1694 "VM45-49" 50.24 "M" 49 "PB stays at 00:23:20" 128
"58" "hartlepool" "28" 58 "1225707" "28:17" 1697 "VM40-44" 49.38 "M" 50 "New PB!" 2
"59" "hartlepool" "28" 59 "1225700" "28:26" 1706 "JW15-17" 54.51 "F" 9 "PB stays at 00:26:36" 2
"60" "hartlepool" "28" 60 "1276443" "28:39" 1719 "VW40-44" 54.51 "F" 10 "First Timer!" 3
"61" "hartlepool" "28" 61 "897045" "28:43" 1723 "VM50-54" 52.18 "M" 51 "New PB!" 77
"62" "hartlepool" "28" 62 "314366" "29:14" 1754 "JM15-17" 46.86 "M" 52 "First Timer!" 13
"63" "hartlepool" "28" 63 "506189" "29:31" 1771 "VW45-49" 56.13 "F" 11 "First Timer!" 16
"64" "hartlepool" "28" 64 "1242047" "29:44" 1784 "VW40-44" 51.74 "F" 12 "First Timer!" 6
"65" "hartlepool" "28" 65 "905581" "30:20" 1820 "SM30-34" 43.24 "M" 53 "PB stays at 00:29:22" 22
"66" "hartlepool" "28" 66 "756984" "31:03" 1863 "VM60-64" 51.64 "M" 54 "PB stays at 00:28:18" 125
"67" "hartlepool" "28" 67 "982247" "31:07" 1867 "JM11-14" 46.6 "M" 55 "PB stays at 00:26:20" 8
"68" "hartlepool" "28" 68 "955696" "31:29" 1889 "JM11-14" 45.05 "M" 56 "New PB!" 25
"69" "hartlepool" "28" 69 "897399" "31:49" 1909 "VW35-39" 47.15 "F" 13 "New PB!" 127
"70" "hartlepool" "28" 70 "1250141" "31:50" 1910 "JW15-17" 47.49 "F" 14 "New PB!" 29
"71" "hartlepool" "28" 71 "1152132" "31:52" 1912 "SW30-34" 46.65 "F" 15 "PB stays at 00:29:28" 63
"72" "hartlepool" "28" 72 "1215145" "31:56" 1916 "VW35-39" 47.13 "F" 16 "New PB!" 40
"73" "hartlepool" "28" 73 "1024818" "32:21" 1941 "SW30-34" 45.96 "F" 17 "PB stays at 00:31:54" 13
"74" "hartlepool" "28" 74 "958911" "32:48" 1968 "VW40-44" 47.97 "F" 18 "PB stays at 00:32:43" 13
"75" "hartlepool" "28" 75 "939852" "32:48" 1968 "SW30-34" 45.12 "F" 19 "PB stays at 00:27:14" 4
"76" "hartlepool" "28" 76 "897034" "32:49" 1969 "SW30-34" 45.4 "F" 20 "PB stays at 00:27:14" 6
"77" "hartlepool" "28" 77 "443797" "33:32" 2012 "VW35-39" 44.58 "F" 21 "New PB!" 105
"78" "hartlepool" "28" 78 "1096353" "33:50" 2030 "VW50-54" 52.12 "F" 22 "First Timer!" 9
"79" "hartlepool" "28" 79 "1096391" "33:54" 2034 "VW50-54" 51.38 "F" 23 "New PB!" 19
"80" "hartlepool" "28" 80 "1094923" "34:45" 2085 "VW35-39" 43.02 "F" 24 "New PB!" 28
"81" "hartlepool" "28" 81 "1166599" "34:59" 2099 "VW35-39" 43.26 "F" 25 "PB stays at 00:34:06" 12
"82" "hartlepool" "28" 82 "1249733" "35:03" 2103 "VW40-44" 43.89 "F" 26 "New PB!" 107
"83" "hartlepool" "28" 83 "1124243" "35:29" 2129 "VW40-44" 43.35 "F" 27 "PB stays at 00:30:47" 75
"84" "hartlepool" "28" 84 "532289" "35:49" 2149 "VW35-39" 41.88 "F" 28 "PB stays at 00:32:34" 181
"85" "hartlepool" "28" 85 "547240" "35:52" 2152 "JW10" 47.58 "F" 29 "First Timer!" 8
"86" "hartlepool" "28" 86 "1244805" "36:09" 2169 "VW40-44" 42.88 "F" 30 "New PB!" 139
"87" "hartlepool" "28" 87 "532284" "36:09" 2169 "VW40-44" 42.32 "F" 31 "PB stays at 00:23:52" 171
"88" "hartlepool" "28" 88 "547238" "38:03" 2283 "VW35-39" 39.55 "F" 32 "First Timer!" 12
"89" "hartlepool" "28" 89 "135217" "38:42" 2322 "VW50-54" 45.56 "F" 33 "New PB!" 13
"90" "hartlepool" "28" 90 "977308" "39:38" 2378 "VW45-49" 41.8 "F" 34 "New PB!" 79
"91" "hartlepool" "28" 91 "774752" "39:39" 2379 "VM50-54" 38.42 "M" 57 "PB stays at 00:28:14" 196
