"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "262" 1 "667170" "17:20" 1040 "VM45-49" 82.4 "M" 1 "New PB!" 140
"2" "hartlepool" "262" 2 "4783375" "19:03" 1143 "VM40-44" 71.65 "M" 2 "PB stays at 00:18:29" 2
"3" "hartlepool" "262" 3 "599219" "19:24" 1164 "SM30-34" 67.61 "M" 3 "PB stays at 00:18:02" 108
"4" "hartlepool" "262" 4 "2000621" "19:36" 1176 "VM45-49" 72.87 "M" 4 "PB stays at 00:19:10" 43
"5" "hartlepool" "262" 5 "2621308" "20:24" 1224 "VM55-59" 77.29 "M" 5 "PB stays at 00:19:55" 34
"6" "hartlepool" "262" 6 "4637079" "20:30" 1230 "SM25-29" 62.93 "M" 6 "PB stays at 00:20:30" 37
"7" "hartlepool" "262" 7 "3527905" "20:35" 1235 "SM25-29" 62.67 "M" 7 "PB stays at 00:19:49" 72
"8" "hartlepool" "262" 8 "991081" "20:43" 1243 "VM55-59" 75.46 "M" 8 "PB stays at 00:20:16" 206
"9" "hartlepool" "262" 9 "1158138" "21:08" 1268 "VM40-44" 66.09 "M" 9 "PB stays at 00:18:57" 5
"10" "hartlepool" "262" 10 "5421361" "21:21" 1281 "JM11-14" 67.92 "M" 10 "New PB!" 3
"11" "hartlepool" "262" 11 "1105867" "21:29" 1289 "SM25-29" 60.12 "M" 11 "PB stays at 00:18:14" 125
"12" "hartlepool" "262" 12 "3058058" "21:48" 1308 "VM55-59" 70.49 "M" 12 "PB stays at 00:19:55" 67
"13" "hartlepool" "262" 13 "2222006" "22:02" 1322 "VW35-39" 68.68 "F" 1 "First Timer!" 26
"14" "hartlepool" "262" 14 "2458875" "22:10" 1330 "SM18-19" 60.15 "M" 13 "New PB!" 19
"15" "hartlepool" "262" 15 "1158176" "22:19" 1339 "VM40-44" 62.06 "M" 14 "New PB!" 57
"16" "hartlepool" "262" 16 "347703" "22:21" 1341 "VM45-49" 65.47 "M" 15 "PB stays at 00:21:06" 245
"17" "hartlepool" "262" 17 NA NA NA NA NA NA NA NA NA
"18" "hartlepool" "262" 18 "5611289" "23:15" 1395 "VM45-49" 61.43 "M" 17 "New PB!" 2
"19" "hartlepool" "262" 19 "443795" "23:37" 1417 "VM45-49" 60.06 "M" 18 "PB stays at 00:19:17" 140
"20" "hartlepool" "262" 20 "94393" "24:13" 1453 "VW45-49" 67.58 "F" 2 "PB stays at 00:22:54" 96
"21" "hartlepool" "262" 21 "5364612" "24:23" 1463 "JM10" 69.79 "M" 19 "New PB!" 3
"22" "hartlepool" "262" 22 "510241" "24:24" 1464 "VM35-39" 55.53 "M" 20 "First Timer!" 77
"23" "hartlepool" "262" 23 "2436760" "24:28" 1468 "VW35-39" 62.13 "F" 3 "New PB!" 110
"24" "hartlepool" "262" 24 "3700449" "24:29" 1469 "VM50-54" 61.2 "M" 21 "First Timer!" 17
"25" "hartlepool" "262" 25 "5364563" "24:29" 1469 "VW35-39" 62.08 "F" 4 "PB stays at 00:24:20" 7
"26" "hartlepool" "262" 26 "326871" "24:33" 1473 "VW50-54" 71.83 "F" 5 "New PB!" 22
"27" "hartlepool" "262" 27 "2748196" "24:37" 1477 "VM35-39" 55.04 "M" 22 "PB stays at 00:24:13" 88
"28" "hartlepool" "262" 28 "1646466" "24:38" 1478 "VM45-49" 57.98 "M" 23 "PB stays at 00:22:46" 43
"29" "hartlepool" "262" 29 "489707" "24:41" 1481 "VM45-49" 57.87 "M" 24 "New PB!" 69
"30" "hartlepool" "262" 30 "5681835" "25:02" 1502 "VM50-54" 59.85 "M" 25 "PB stays at 00:23:35" 2
"31" "hartlepool" "262" 31 "897399" "25:15" 1515 "VW40-44" 60.59 "F" 6 "PB stays at 00:23:31" 127
"32" "hartlepool" "262" 32 "5637531" "25:19" 1519 "VM65-69" 66.89 "M" 26 "PB stays at 00:24:47" 6
"33" "hartlepool" "262" 33 "4659959" "25:21" 1521 "VW35-39" 59.37 "F" 7 "PB stays at 00:25:00" 12
"34" "hartlepool" "262" 34 "4566424" "25:47" 1547 "SM20-24" 50.03 "M" 27 "PB stays at 00:24:17" 30
"35" "hartlepool" "262" 35 "5676498" "25:53" 1553 "JM15-17" 53.77 "M" 28 "New PB!" 4
"36" "hartlepool" "262" 36 "5439343" "26:00" 1560 "SW30-34" 56.92 "F" 8 "PB stays at 00:25:32" 6
"37" "hartlepool" "262" 37 "5511044" "26:11" 1571 "SM30-34" 50.1 "M" 29 "New PB!" 9
"38" "hartlepool" "262" 38 "2238158" "26:16" 1576 "VM60-64" 61.04 "M" 30 "PB stays at 00:23:54" 105
"39" "hartlepool" "262" 39 "1339784" "26:17" 1577 "VM40-44" 52.31 "M" 31 "PB stays at 00:24:29" 23
"40" "hartlepool" "262" 40 "296783" "26:20" 1580 "VM35-39" 50.7 "M" 32 "PB stays at 00:19:41" 26
"41" "hartlepool" "262" 41 "234092" "26:24" 1584 "VW40-44" 59.6 "F" 9 "First Timer!" 150
"42" "hartlepool" "262" 42 "5397726" "26:34" 1594 "JM15-17" 52.38 "M" 33 "PB stays at 00:24:00" 14
"43" "hartlepool" "262" 43 "5503504" "26:34" 1594 "SW30-34" 55.71 "F" 10 "PB stays at 00:25:05" 3
"44" "hartlepool" "262" 44 NA NA NA NA NA NA NA NA NA
"45" "hartlepool" "262" 45 "3560314" "26:48" 1608 "VM50-54" 55.47 "M" 35 "PB stays at 00:24:58" 44
"46" "hartlepool" "262" 46 "1941311" "27:05" 1625 "VM45-49" 53.6 "M" 36 "PB stays at 00:25:10" 43
"47" "hartlepool" "262" 47 "5404720" "27:08" 1628 "JM10" 62.71 "M" 37 "New PB!" 6
"48" "hartlepool" "262" 48 NA NA NA NA NA NA NA NA NA
"49" "hartlepool" "262" 49 "5118816" "27:09" 1629 "SM30-34" 47.76 "M" 39 "PB stays at 00:22:25" 8
"50" "hartlepool" "262" 50 "2685436" "27:11" 1631 "JW15-17" 55.61 "F" 11 "PB stays at 00:24:25" 30
"51" "hartlepool" "262" 51 "96949" "27:19" 1639 "VM50-54" 55.77 "M" 40 "PB stays at 00:26:29" 10
"52" "hartlepool" "262" 52 "1472665" "27:36" 1656 "SM25-29" 46.8 "M" 41 "PB stays at 00:24:20" 12
"53" "hartlepool" "262" 53 "2621348" "27:41" 1661 "VW55-59" 66.29 "F" 12 "PB stays at 00:27:31" 25
