"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "49" 1 "768786" "17:52" 1072 "JM15-17" 76.68 "M" 1 "New PB!" 71
"2" "hartlepool" "49" 2 "350319" "18:48" 1128 "SM30-34" 69.77 "M" 2 "PB stays at 00:17:36" 261
"3" "hartlepool" "49" 3 "667170" "19:00" 1140 "VM40-44" 72.89 "M" 3 "PB stays at 00:17:20" 140
"4" "hartlepool" "49" 4 "30169" "19:14" 1154 "VM35-39" 70.45 "M" 4 "PB stays at 00:17:56" 46
"5" "hartlepool" "49" 5 "176174" "19:38" 1178 "VM35-39" 69.02 "M" 5 "First Timer!" 418
"6" "hartlepool" "49" 6 "1355468" "19:48" 1188 "VM45-49" 71.63 "M" 6 "PB stays at 00:18:33" 120
"7" "hartlepool" "49" 7 "1548247" "20:31" 1231 "SM20-24" 62.88 "M" 7 "First Timer!" 2
"8" "hartlepool" "49" 8 "296783" "20:41" 1241 "SM30-34" 63.09 "M" 8 "PB stays at 00:19:41" 26
"9" "hartlepool" "49" 9 "175955" "20:46" 1246 "VM35-39" 64.77 "M" 9 "First Timer!" 401
"10" "hartlepool" "49" 10 "1080369" "21:04" 1264 "VM50-54" 71.12 "M" 10 "PB stays at 00:19:09" 41
"11" "hartlepool" "49" 11 "855619" "21:15" 1275 "JW10" 85.25 "F" 1 "First Timer!" 86
"12" "hartlepool" "49" 12 "893519" "21:16" 1276 "VM55-59" 72.88 "M" 11 "First Timer!" 96
"13" "hartlepool" "49" 13 "40800" "21:16" 1276 "VM55-59" 72.26 "M" 12 "First Timer!" 138
"14" "hartlepool" "49" 14 NA NA NA NA NA NA NA NA NA
"15" "hartlepool" "49" 15 "991081" "21:21" 1281 "VM50-54" 70.8 "M" 14 "PB stays at 00:20:16" 206
"16" "hartlepool" "49" 16 "447331" "21:48" 1308 "VM35-39" 60.47 "M" 15 "PB stays at 00:20:13" 14
"17" "hartlepool" "49" 17 "209601" "21:57" 1317 "VM40-44" 62.19 "M" 16 "PB stays at 00:19:07" 67
"18" "hartlepool" "49" 18 "760335" "22:20" 1340 "VM55-59" 70 "M" 17 "PB stays at 00:21:18" 17
"19" "hartlepool" "49" 19 "668408" "22:29" 1349 "VM45-49" 64.05 "M" 18 "PB stays at 00:20:35" 159
"20" "hartlepool" "49" 20 "742599" "22:43" 1363 "VM35-39" 59.65 "M" 19 "PB stays at 00:18:33" 57
"21" "hartlepool" "49" 21 "653662" "22:48" 1368 "VM40-44" 60.75 "M" 20 "PB stays at 00:21:18" 171
"22" "hartlepool" "49" 22 "1106564" "22:58" 1378 "VM40-44" 60.81 "M" 21 "PB stays at 00:21:24" 210
"23" "hartlepool" "49" 23 "443795" "23:01" 1381 "VM40-44" 59.74 "M" 22 "PB stays at 00:19:17" 140
"24" "hartlepool" "49" 24 "238962" "23:20" 1400 "SM30-34" 55.57 "M" 23 "First Timer!" 94
"25" "hartlepool" "49" 25 "610893" "23:27" 1407 "VM40-44" 58.21 "M" 24 "PB stays at 00:19:54" 64
"26" "hartlepool" "49" 26 "1048605" "23:51" 1431 "SM30-34" 55 "M" 25 "New PB!" 6
"27" "hartlepool" "49" 27 "696159" "23:58" 1438 "VM45-49" 61.06 "M" 26 "PB stays at 00:21:05" 75
"28" "hartlepool" "49" 28 "352815" "24:15" 1455 "SW20-24" 61.03 "F" 2 "PB stays at 00:23:29" 70
"29" "hartlepool" "49" 29 "1297900" "24:42" 1482 "JW11-14" 65.92 "F" 3 "First Timer!" 2
"30" "hartlepool" "49" 30 "1286484" "24:51" 1491 "VW35-39" 60.56 "F" 4 "New PB!" 13
"31" "hartlepool" "49" 31 "1105128" "24:52" 1492 "JM11-14" 58.31 "M" 27 "PB stays at 00:18:38" 23
"32" "hartlepool" "49" 32 "939757" "25:02" 1502 "VM55-59" 61.38 "M" 28 "PB stays at 00:21:57" 155
"33" "hartlepool" "49" 33 "1548919" "25:06" 1506 "JM10" 65.14 "M" 29 "First Timer!" 5
"34" "hartlepool" "49" 34 "1042602" "25:06" 1506 "JM11-14" 60.96 "M" 30 "PB stays at 00:22:12" 11
"35" "hartlepool" "49" 35 "1408940" "25:24" 1524 "VM35-39" 52.23 "M" 31 "New PB!" 3
"36" "hartlepool" "49" 36 "1126818" "25:36" 1536 "VM45-49" 57.16 "M" 32 "PB stays at 00:24:15" 33
"37" "hartlepool" "49" 37 "1386750" "25:48" 1548 "SM30-34" 50.58 "M" 33 "PB stays at 00:24:24" 6
"38" "hartlepool" "49" 38 "1472665" "26:08" 1568 "SM25-29" 49.36 "M" 34 "PB stays at 00:24:20" 12
"39" "hartlepool" "49" 39 "77276" "26:16" 1576 "VM55-59" 60.03 "M" 35 "First Timer!" 221
"40" "hartlepool" "49" 40 "971123" "26:32" 1592 "VM40-44" 52.2 "M" 36 "PB stays at 00:23:19" 11
"41" "hartlepool" "49" 41 "1355591" "26:50" 1610 "JW15-17" 57.76 "F" 5 "PB stays at 00:21:30" 71
"42" "hartlepool" "49" 42 "1428901" "27:00" 1620 "SW20-24" 54.81 "F" 6 "First Timer!" 67
"43" "hartlepool" "49" 43 "968414" "27:00" 1620 "VM60-64" 59.94 "M" 37 "PB stays at 00:20:51" 65
"44" "hartlepool" "49" 44 "458236" "27:24" 1644 "VM50-54" 54.68 "M" 38 "New PB!" 267
"45" "hartlepool" "49" 45 "1548906" "28:02" 1682 "VW40-44" 54.58 "F" 7 "First Timer!" 11
"46" "hartlepool" "49" 46 "1326518" "28:02" 1682 "JM10" 60.7 "M" 39 "PB stays at 00:24:28" 49
"47" "hartlepool" "49" 47 "1237531" "28:02" 1682 "VM40-44" 49.82 "M" 40 "PB stays at 00:21:50" 61
"48" "hartlepool" "49" 48 NA NA NA NA NA NA NA NA NA
"49" "hartlepool" "49" 49 "1074108" "28:08" 1688 "VM45-49" 50.41 "M" 42 "PB stays at 00:24:42" 22
"50" "hartlepool" "49" 50 "1452734" "28:11" 1691 "VM50-54" 53.16 "M" 43 "PB stays at 00:25:55" 15
"51" "hartlepool" "49" 51 "266328" "28:16" 1696 "VW45-49" 56.19 "F" 8 "PB stays at 00:27:28" 57
"52" "hartlepool" "49" 52 "287304" "28:38" 1718 "VW35-39" 52.56 "F" 9 "New PB!" 14
"53" "hartlepool" "49" 53 "173534" "28:51" 1731 "VM65-69" 58.12 "M" 44 "PB stays at 00:24:31" 291
"54" "hartlepool" "49" 54 "1435580" "29:13" 1753 "JM10" 58.24 "M" 45 "New PB!" 39
"55" "hartlepool" "49" 55 "1435568" "29:14" 1754 "VM35-39" 46.35 "M" 46 "New PB!" 41
"56" "hartlepool" "49" 56 "1013740" "29:35" 1775 "VW45-49" 53.69 "F" 10 "New PB!" 36
"57" "hartlepool" "49" 57 "476821" "29:50" 1790 "VM50-54" 51.06 "M" 47 "New PB!" 264
"58" "hartlepool" "49" 58 "1302769" "30:11" 1811 "SW25-29" 49.03 "F" 11 "PB stays at 00:28:45" 3
