"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "244" 1 "364318" "16:53" 1013 "VM35-39" 78.08 "M" 1 "PB stays at 00:16:48" 145
"2" "hartlepool" "244" 2 "197811" "17:00" 1020 "VM35-39" 79.71 "M" 2 "PB stays at 00:16:43" 106
"3" "hartlepool" "244" 3 "125906" "17:30" 1050 "VM45-49" 81.62 "M" 3 "First Timer!" 3
"4" "hartlepool" "244" 4 "121930" "17:43" 1063 "SM30-34" 73 "M" 4 "PB stays at 00:16:44" 126
"5" "hartlepool" "244" 5 "218298" "17:55" 1075 "SM30-34" 72.84 "M" 5 "New PB!" 154
"6" "hartlepool" "244" 6 "1071297" "17:58" 1078 "VM45-49" 78.94 "M" 6 "First Timer!" 184
"7" "hartlepool" "244" 7 "308154" "18:38" 1118 "VM40-44" 75.49 "M" 7 "PB stays at 00:17:18" 165
"8" "hartlepool" "244" 8 "3862860" "18:50" 1130 "VM35-39" 70 "M" 8 "PB stays at 00:17:45" 67
"9" "hartlepool" "244" 9 "1786715" "18:51" 1131 "VM35-39" 70.38 "M" 9 "First Timer!" 67
"10" "hartlepool" "244" 10 "965344" "19:00" 1140 "VM40-44" 73.51 "M" 10 "PB stays at 00:18:19" 125
"11" "hartlepool" "244" 11 "599219" "19:06" 1146 "SM30-34" 68.32 "M" 11 "PB stays at 00:18:02" 108
"12" "hartlepool" "244" 12 "173509" "19:25" 1165 "VM45-49" 74.76 "M" 12 "PB stays at 00:17:07" 339
"13" "hartlepool" "244" 13 "487020" "19:36" 1176 "VM45-49" 72.36 "M" 13 "PB stays at 00:19:05" 271
"14" "hartlepool" "244" 14 NA NA NA NA NA NA NA NA NA
"15" "hartlepool" "244" 15 "288662" "19:46" 1186 "VM35-39" 66.69 "M" 15 "PB stays at 00:18:33" 130
"16" "hartlepool" "244" 16 "1448515" "19:57" 1197 "VM35-39" 66.08 "M" 16 "PB stays at 00:19:09" 89
"17" "hartlepool" "244" 17 "391713" "20:08" 1208 "JM11-14" 72.02 "M" 17 "New PB!" 233
"18" "hartlepool" "244" 18 "389193" "20:10" 1210 "JM15-17" 69.01 "M" 18 "New PB!" 217
"19" "hartlepool" "244" 19 "2220182" "20:10" 1210 "JM11-14" 73.72 "M" 19 "New PB!" 18
"20" "hartlepool" "244" 20 "94620" "20:11" 1211 "VM55-59" 76.8 "M" 20 "PB stays at 00:18:54" 340
"21" "hartlepool" "244" 21 "1547504" "20:19" 1219 "VM40-44" 68.74 "M" 21 "First Timer!" 177
"22" "hartlepool" "244" 22 "552998" "20:20" 1220 "JM11-14" 75.25 "M" 22 "PB stays at 00:19:19" 262
"23" "hartlepool" "244" 23 "185041" "20:21" 1221 "VM40-44" 68.06 "M" 23 "New PB!" 276
"24" "hartlepool" "244" 24 "1355468" "20:35" 1235 "VM45-49" 71.09 "M" 24 "PB stays at 00:18:33" 120
"25" "hartlepool" "244" 25 "4652886" "20:37" 1237 "SM30-34" 63.3 "M" 25 "PB stays at 00:20:26" 27
"26" "hartlepool" "244" 26 "3112697" "20:54" 1254 "VM40-44" 66.27 "M" 26 "PB stays at 00:19:35" 7
"27" "hartlepool" "244" 27 "737662" "20:58" 1258 "VM45-49" 69.24 "M" 27 "First Timer!" 91
"28" "hartlepool" "244" 28 "173012" "21:03" 1263 "VM55-59" 73 "M" 28 "PB stays at 00:18:39" 379
"29" "hartlepool" "244" 29 "712159" "21:07" 1267 "VM50-54" 69.85 "M" 29 "PB stays at 00:19:53" 79
