"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "143" 1 "33647" "17:33" 1053 "SM30-34" 74.74 "M" 1 "New PB!" 46
"2" "hartlepool" "143" 2 "82667" "18:05" 1085 "SM18-19" 72.9 "M" 2 "New PB!" 202
"3" "hartlepool" "143" 3 "599219" "19:00" 1140 "SM30-34" 68.25 "M" 3 "PB stays at 00:18:02" 108
"4" "hartlepool" "143" 4 "393688" "19:30" 1170 "SM30-34" 66.32 "M" 4 "First Timer!" 3
"5" "hartlepool" "143" 5 "2196818" "19:47" 1187 "SM25-29" 65.21 "M" 5 "First Timer!" 64
"6" "hartlepool" "143" 6 "1732660" "20:18" 1218 "SM30-34" 64.61 "M" 6 "First Timer!" 37
"7" "hartlepool" "143" 7 "2621308" "20:33" 1233 "VM55-59" 75.43 "M" 7 "New PB!" 34
"8" "hartlepool" "143" 8 "288796" "20:37" 1237 "VM35-39" 65.72 "M" 8 "First Timer!" 203
"9" "hartlepool" "143" 9 "1694115" "20:39" 1239 "VM40-44" 67.64 "M" 9 "PB stays at 00:19:38" 176
"10" "hartlepool" "143" 10 "2360172" "20:43" 1243 "SM30-34" 62.75 "M" 10 "PB stays at 00:19:00" 41
"11" "hartlepool" "143" 11 "997014" "20:48" 1248 "JM15-17" 64.9 "M" 11 "PB stays at 00:19:47" 115
"12" "hartlepool" "143" 12 "991081" "20:51" 1251 "VM55-59" 73.7 "M" 12 "PB stays at 00:20:16" 206
"13" "hartlepool" "143" 13 "469201" "20:54" 1254 "VM50-54" 70.57 "M" 13 "First Timer!" 115
"14" "hartlepool" "143" 14 "2667402" "20:57" 1257 "SM20-24" 61.58 "M" 14 "PB stays at 00:20:42" 45
"15" "hartlepool" "143" 15 "2785624" "21:39" 1299 "SM25-29" 59.58 "M" 15 "First Timer!" 11
"16" "hartlepool" "143" 16 "1148038" "21:42" 1302 "VM45-49" 65.82 "M" 16 "PB stays at 00:20:32" 93
"17" "hartlepool" "143" 17 "1841255" "21:45" 1305 "VM55-59" 70.65 "M" 17 "PB stays at 00:21:36" 26
"18" "hartlepool" "143" 18 "1948199" "21:53" 1313 "VM40-44" 63.29 "M" 18 "PB stays at 00:19:21" 84
"19" "hartlepool" "143" 19 "1355591" "22:12" 1332 "JW15-17" 68.09 "F" 1 "New PB!" 71
"20" "hartlepool" "143" 20 "943646" "22:14" 1334 "VM40-44" 63.27 "M" 19 "PB stays at 00:20:55" 105
"21" "hartlepool" "143" 21 "3058058" "22:18" 1338 "VM50-54" 67.19 "M" 20 "New PB!" 67
"22" "hartlepool" "143" 22 "125904" "22:20" 1340 "VM60-64" 71.79 "M" 21 "PB stays at 00:20:18" 238
"23" "hartlepool" "143" 23 "941418" "22:21" 1341 "VW45-49" 71.07 "F" 2 "PB stays at 00:20:59" 17
"24" "hartlepool" "143" 24 "3101177" "22:22" 1342 "VM40-44" 62.44 "M" 22 "New PB!" 16
"25" "hartlepool" "143" 25 "2284873" "22:43" 1363 "SM25-29" 56.79 "M" 23 "First Timer!" 66
"26" "hartlepool" "143" 26 "268350" "23:24" 1404 "VM55-59" 66.24 "M" 24 "PB stays at 00:21:12" 151
"27" "hartlepool" "143" 27 "959549" "23:47" 1427 "VM50-54" 64.05 "M" 25 "PB stays at 00:22:18" 196
"28" "hartlepool" "143" 28 "1250851" "23:50" 1430 "SM30-34" 54.76 "M" 26 "PB stays at 00:20:59" 58
"29" "hartlepool" "143" 29 "1961491" "23:59" 1439 "VM40-44" 58.65 "M" 27 "PB stays at 00:22:51" 62
"30" "hartlepool" "143" 30 "3069599" "24:42" 1482 "VM40-44" 55.26 "M" 28 "PB stays at 00:24:24" 3
"31" "hartlepool" "143" 31 "1158176" "24:54" 1494 "VM40-44" 54.82 "M" 29 "New PB!" 57
"32" "hartlepool" "143" 32 "967255" "24:56" 1496 "VW35-39" 60.16 "F" 3 "PB stays at 00:22:37" 78
"33" "hartlepool" "143" 33 "3000178" "25:06" 1506 "VM40-44" 56.04 "M" 30 "New PB!" 69
"34" "hartlepool" "143" 34 "1105233" "25:21" 1521 "VM50-54" 59.11 "M" 31 "PB stays at 00:25:18" 5
"35" "hartlepool" "143" 35 "2122389" "25:27" 1527 "VM45-49" 55.73 "M" 32 "New PB!" 143
"36" "hartlepool" "143" 36 "729713" "25:34" 1534 "VM55-59" 60.63 "M" 33 "First Timer!" 102
"37" "hartlepool" "143" 37 "2672702" "25:45" 1545 "VW35-39" 59.03 "F" 4 "PB stays at 00:24:35" 57
"38" "hartlepool" "143" 38 "848142" "25:50" 1550 "VW50-54" 65.68 "F" 5 "PB stays at 00:24:14" 73
"39" "hartlepool" "143" 39 "40397" "25:53" 1553 "VW40-44" 59.43 "F" 6 "PB stays at 00:24:31" 53
"40" "hartlepool" "143" 40 "77276" "25:54" 1554 "VM60-64" 61.9 "M" 34 "PB stays at 00:24:51" 221
"41" "hartlepool" "143" 41 "1101433" "25:58" 1558 "SM30-34" 50.06 "M" 35 "PB stays at 00:21:50" 44
"42" "hartlepool" "143" 42 "1918057" "25:58" 1558 "SW18-19" 57.64 "F" 7 "PB stays at 00:23:25" 77
"43" "hartlepool" "143" 43 "680125" "26:01" 1561 "VM50-54" 57.14 "M" 36 "PB stays at 00:22:22" 173
"44" "hartlepool" "143" 44 "423700" "26:05" 1565 "VM40-44" 53.93 "M" 37 "PB stays at 00:23:28" 14
"45" "hartlepool" "143" 45 "2043652" "26:16" 1576 "VM35-39" 51.59 "M" 38 "PB stays at 00:23:45" 77
"46" "hartlepool" "143" 46 "2111321" "26:32" 1592 "SW30-34" 56.03 "F" 8 "New PB!" 32
"47" "hartlepool" "143" 47 "2015612" "26:43" 1603 "JM11-14" 53.09 "M" 39 "New PB!" 15
"48" "hartlepool" "143" 48 "173534" "26:53" 1613 "VM65-69" 62.99 "M" 40 "PB stays at 00:24:31" 291
"49" "hartlepool" "143" 49 "2610353" "27:02" 1622 "VM50-54" 54.99 "M" 41 "PB stays at 00:24:47" 28
"50" "hartlepool" "143" 50 "2653082" "27:04" 1624 "SM30-34" 48.21 "M" 42 "New PB!" 49
"51" "hartlepool" "143" 51 "1304723" "27:12" 1632 "VM40-44" 51.35 "M" 43 "PB stays at 00:24:20" 22
"52" "hartlepool" "143" 52 "2628028" "27:21" 1641 "VM40-44" 50.27 "M" 44 "PB stays at 00:23:01" 95
"53" "hartlepool" "143" 53 "649210" "27:21" 1641 "SM25-29" 47.17 "M" 45 "First Timer!" 35
"54" "hartlepool" "143" 54 "2328575" "27:37" 1657 "VW50-54" 63.85 "F" 9 "PB stays at 00:25:59" 128
"55" "hartlepool" "143" 55 "2783702" "27:51" 1671 "VW45-49" 58.17 "F" 10 "PB stays at 00:24:11" 35
"56" "hartlepool" "143" 56 "1057021" "27:52" 1672 "VW50-54" 61.66 "F" 11 "PB stays at 00:25:24" 181
"57" "hartlepool" "143" 57 "1921376" "28:03" 1683 "VM40-44" 49.79 "M" 46 "PB stays at 00:23:33" 56
