"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "46" 1 "1491762" "17:14" 1034 "SM25-29" 74.85 "M" 1 "First Timer!" 3
"2" "hartlepool" "46" 2 "350319" "18:30" 1110 "SM30-34" 70.9 "M" 2 "New PB!" 261
"3" "hartlepool" "46" 3 "667170" "19:12" 1152 "VM40-44" 72.14 "M" 3 "PB stays at 00:17:20" 140
"4" "hartlepool" "46" 4 "13671" "19:19" 1159 "VM45-49" 75.75 "M" 4 "New PB!" 9
"5" "hartlepool" "46" 5 "430940" "19:28" 1168 "SM25-29" 66.35 "M" 5 "PB stays at 00:18:51" 7
"6" "hartlepool" "46" 6 "1176372" "19:46" 1186 "VM45-49" 72.85 "M" 6 "First Timer!" 21
"7" "hartlepool" "46" 7 "30169" "19:56" 1196 "VM35-39" 67.98 "M" 7 "PB stays at 00:17:56" 46
"8" "hartlepool" "46" 8 "1287373" "20:59" 1259 "VM35-39" 64.58 "M" 8 "PB stays at 00:20:00" 10
"9" "hartlepool" "46" 9 "1416768" "21:07" 1267 "SM30-34" 61.56 "M" 9 "PB stays at 00:20:53" 2
"10" "hartlepool" "46" 10 "1118893" "22:03" 1323 "VM55-59" 70.29 "M" 10 "PB stays at 00:20:34" 55
"11" "hartlepool" "46" 11 "668408" "22:34" 1354 "VM45-49" 63.81 "M" 11 "PB stays at 00:20:35" 159
"12" "hartlepool" "46" 12 "209601" "22:51" 1371 "VM40-44" 59.74 "M" 12 "PB stays at 00:19:07" 67
"13" "hartlepool" "46" 13 "1506827" "23:09" 1389 "SM30-34" 56.01 "M" 13 "First Timer!" 2
"14" "hartlepool" "46" 14 "1037832" "23:13" 1393 "JM11-14" 62.46 "M" 14 "PB stays at 00:22:08" 20
"15" "hartlepool" "46" 15 "443795" "23:42" 1422 "VM40-44" 58.02 "M" 15 "PB stays at 00:19:17" 140
"16" "hartlepool" "46" 16 "873735" "23:54" 1434 "VM40-44" 57.11 "M" 16 "PB stays at 00:23:17" 22
"17" "hartlepool" "46" 17 "1497341" "24:10" 1450 "VM40-44" 57.31 "M" 17 "First Timer!" 13
"18" "hartlepool" "46" 18 "553482" "24:20" 1460 "SM25-29" 53.01 "M" 18 "PB stays at 00:20:44" 51
"19" "hartlepool" "46" 19 "352815" "24:20" 1460 "SW20-24" 60.82 "F" 1 "PB stays at 00:23:29" 70
"20" "hartlepool" "46" 20 "1119994" "24:23" 1463 "VM45-49" 59.06 "M" 19 "PB stays at 00:22:07" 154
"21" "hartlepool" "46" 21 "249100" "24:27" 1467 "SM30-34" 53.65 "M" 20 "PB stays at 00:23:26" 7
"22" "hartlepool" "46" 22 "939757" "24:34" 1474 "VM55-59" 62.55 "M" 21 "PB stays at 00:21:57" 155
"23" "hartlepool" "46" 23 "561907" "24:37" 1477 "VM50-54" 59.92 "M" 22 "New PB!" 222
"24" "hartlepool" "46" 24 "1470107" "24:49" 1489 "SM30-34" 52.12 "M" 23 "PB stays at 00:23:14" 7
"25" "hartlepool" "46" 25 "1304723" "25:27" 1527 "VM40-44" 54.42 "M" 24 "PB stays at 00:24:20" 22
