"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "82" 1 "667170" "18:01" 1081 "VM40-44" 77.52 "M" 1 "PB stays at 00:17:20" 140
"2" "hartlepool" "82" 2 "2019950" "18:38" 1118 "SM25-29" 69.23 "M" 2 "First Timer!" 1
"3" "hartlepool" "82" 3 "599219" "18:49" 1129 "SM30-34" 68.73 "M" 3 "PB stays at 00:18:02" 108
"4" "hartlepool" "82" 4 "1723524" "19:12" 1152 "SM30-34" 67.71 "M" 4 "PB stays at 00:18:00" 31
"5" "hartlepool" "82" 5 "591755" "19:35" 1175 "JM15-17" 71.06 "M" 5 "First Timer!" 194
"6" "hartlepool" "82" 6 "615445" "20:23" 1223 "VM35-39" 64.68 "M" 6 "First Timer!" 31
"7" "hartlepool" "82" 7 "885589" "20:38" 1238 "SM25-29" 62.6 "M" 7 "New PB!" 77
"8" "hartlepool" "82" 8 "1148038" "21:12" 1272 "VM45-49" 66.9 "M" 8 "PB stays at 00:20:32" 93
"9" "hartlepool" "82" 9 "175977" "21:21" 1281 "VM35-39" 63.47 "M" 9 "First Timer!" 15
"10" "hartlepool" "82" 10 "1841255" "21:47" 1307 "VM50-54" 69.4 "M" 10 "New PB!" 26
"11" "hartlepool" "82" 11 "298805" "22:00" 1320 "VM40-44" 62.05 "M" 11 "New PB!" 61
"12" "hartlepool" "82" 12 "1099366" "22:36" 1356 "VM45-49" 62.76 "M" 12 "First Timer!" 24
"13" "hartlepool" "82" 13 "591753" "22:46" 1366 "VM45-49" 63.76 "M" 13 "First Timer!" 155
"14" "hartlepool" "82" 14 "997014" "22:57" 1377 "JM15-17" 59.69 "M" 14 "PB stays at 00:19:47" 115
"15" "hartlepool" "82" 15 "1695450" "23:18" 1398 "VM40-44" 60.37 "M" 15 "New PB!" 31
"16" "hartlepool" "82" 16 "1355591" "23:27" 1407 "JW15-17" 65.25 "F" 1 "PB stays at 00:21:30" 71
"17" "hartlepool" "82" 17 "1483981" "23:30" 1410 "VM35-39" 56.81 "M" 16 "New PB!" 35
"18" "hartlepool" "82" 18 "668408" "23:37" 1417 "VM45-49" 61.47 "M" 17 "PB stays at 00:20:35" 159
"19" "hartlepool" "82" 19 "1250851" "23:48" 1428 "SM30-34" 54.62 "M" 18 "PB stays at 00:20:59" 58
"20" "hartlepool" "82" 20 "1092155" "24:16" 1456 "VM45-49" 58.86 "M" 19 "New PB!" 128
"21" "hartlepool" "82" 21 "2019921" "24:47" 1487 "VM40-44" 55.48 "M" 20 "First Timer!" 5
"22" "hartlepool" "82" 22 "939757" "24:48" 1488 "VM55-59" 62.5 "M" 21 "PB stays at 00:21:57" 155
"23" "hartlepool" "82" 23 "1014854" "24:48" 1488 "SM30-34" 52.28 "M" 22 "PB stays at 00:23:17" 41
"24" "hartlepool" "82" 24 "1625039" "25:10" 1510 "VM45-49" 56.75 "M" 23 "PB stays at 00:24:30" 17
"25" "hartlepool" "82" 25 "488771" "25:45" 1545 "VW45-49" 61.68 "F" 2 "First Timer!" 12
"26" "hartlepool" "82" 26 "283550" "25:46" 1546 "VM35-39" 52.59 "M" 24 "First Timer!" 7
"27" "hartlepool" "82" 27 "1435580" "25:48" 1548 "JM10" 63.37 "M" 25 "PB stays at 00:22:42" 39
"28" "hartlepool" "82" 28 "1435568" "25:48" 1548 "VM35-39" 52.52 "M" 26 "PB stays at 00:23:09" 41
"29" "hartlepool" "82" 29 "1918057" "25:50" 1550 "JW15-17" 59.23 "F" 3 "PB stays at 00:23:25" 77
"30" "hartlepool" "82" 30 "885603" "26:10" 1570 "SW25-29" 56.56 "F" 4 "New PB!" 104
"31" "hartlepool" "82" 31 "1074108" "26:21" 1581 "VM45-49" 54.21 "M" 27 "PB stays at 00:24:42" 22
"32" "hartlepool" "82" 32 "943646" "27:12" 1632 "VM40-44" 51.35 "M" 28 "PB stays at 00:20:55" 105
"33" "hartlepool" "82" 33 "1625071" "27:16" 1636 "JW15-17" 56.85 "F" 5 "PB stays at 00:26:25" 15
"34" "hartlepool" "82" 34 "1252453" "30:51" 1851 "JM11-14" 47 "M" 29 "New PB!" 4
"35" "hartlepool" "82" 35 "1945572" "31:42" 1902 "VM60-64" 51.47 "M" 30 "First Timer!" 78
"36" "hartlepool" "82" 36 "2023318" "32:22" 1942 "SW25-29" 45.73 "F" 6 "First Timer!" 1
"37" "hartlepool" "82" 37 "1255250" "32:41" 1961 "SM30-34" 39.78 "M" 31 "PB stays at 00:19:39" 14
"38" "hartlepool" "82" 38 "1901651" "32:42" 1962 "VW35-39" 45.87 "F" 7 "PB stays at 00:27:37" 33
"39" "hartlepool" "82" 39 "532289" "33:11" 1991 "VW35-39" 45.35 "F" 8 "PB stays at 00:32:34" 181
"40" "hartlepool" "82" 40 "2020791" "33:32" 2012 "SW30-34" 44.14 "F" 9 "First Timer!" 4
"41" "hartlepool" "82" 41 "2022172" "33:38" 2018 "SW25-29" 44 "F" 10 "First Timer!" 1
"42" "hartlepool" "82" 42 NA NA NA NA NA NA NA NA NA
"43" "hartlepool" "82" 43 "2012327" "37:03" 2223 "VW50-54" 46.38 "F" 11 "New PB!" 2
"44" "hartlepool" "82" 44 "532284" "37:03" 2223 "VW40-44" 41.52 "F" 12 "PB stays at 00:23:52" 171
"45" "hartlepool" "82" 45 "428148" "37:04" 2224 "VM55-59" 42.9 "M" 33 "First Timer!" 158
"46" "hartlepool" "82" 46 "2018193" "37:55" 2275 "SM30-34" 34.42 "M" 34 "First Timer!" 10
"47" "hartlepool" "82" 47 "2018182" "37:55" 2275 "SW30-34" 39.03 "F" 13 "First Timer!" 16
"48" "hartlepool" "82" 48 "977308" "39:33" 2373 "VW50-54" 42.39 "F" 14 "PB stays at 00:37:00" 79
"49" "hartlepool" "82" 49 "1969167" "40:30" 2430 "JW10" 48.23 "F" 15 "New PB!" 13
"50" "hartlepool" "82" 50 "1237169" "40:31" 2431 "SW30-34" 36.53 "F" 16 "PB stays at 00:35:51" 11
"51" "hartlepool" "82" 51 "2005117" "42:25" 2545 "VW45-49" 37.8 "F" 17 "New PB!" 59
