"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"31" "hartlepool" "172" 31 "2583443" "24:53" 1493 "VM40-44" 56.13 "M" 28 "PB stays at 00:23:18" 98
"32" "hartlepool" "172" 32 "897399" "24:56" 1496 "VW35-39" 60.96 "F" 4 "PB stays at 00:23:31" 127
"33" "hartlepool" "172" 33 "1945572" "25:05" 1505 "VM60-64" 65.65 "M" 29 "PB stays at 00:24:32" 78
"34" "hartlepool" "172" 34 "3536490" "25:06" 1506 "VM35-39" 53.19 "M" 30 "New PB!" 38
"35" "hartlepool" "172" 35 "3000178" "25:11" 1511 "VM40-44" 55.86 "M" 31 "PB stays at 00:23:01" 69
"36" "hartlepool" "172" 36 NA NA NA NA NA NA NA NA NA
"37" "hartlepool" "172" 37 NA NA NA NA NA NA NA NA NA
"38" "hartlepool" "172" 38 "2212913" "25:52" 1552 "SW30-34" 57.35 "F" 5 "New PB!" 10
"39" "hartlepool" "172" 39 "1761241" "26:03" 1563 "SW30-34" 57.2 "F" 6 "PB stays at 00:24:53" 56
"40" "hartlepool" "172" 40 "2665367" "26:18" 1578 "SW30-34" 56.65 "F" 7 "PB stays at 00:25:37" 28
"41" "hartlepool" "172" 41 "2748196" "26:28" 1588 "VM35-39" 50.44 "M" 34 "PB stays at 00:24:13" 88
"42" "hartlepool" "172" 42 "1144386" "26:33" 1593 "VW45-49" 60.39 "F" 8 "PB stays at 00:24:33" 163
"43" "hartlepool" "172" 43 "2328575" "26:37" 1597 "VW55-59" 67.13 "F" 9 "PB stays at 00:25:59" 128
"44" "hartlepool" "172" 44 "2783702" "27:08" 1628 "VW45-49" 60.32 "F" 10 "PB stays at 00:24:11" 35
"45" "hartlepool" "172" 45 "2607457" "27:09" 1629 "VM40-44" 51.81 "M" 35 "PB stays at 00:26:23" 32
"46" "hartlepool" "172" 46 "173534" "27:17" 1637 "VM65-69" 62.61 "M" 36 "PB stays at 00:24:31" 291
"47" "hartlepool" "172" 47 "3149831" "27:24" 1644 "VM40-44" 50.97 "M" 37 "New PB!" 29
"48" "hartlepool" "172" 48 "3646180" "27:40" 1660 "VM40-44" 50.84 "M" 38 "First Timer!" 4
"49" "hartlepool" "172" 49 "1921376" "27:47" 1667 "VM40-44" 50.27 "M" 39 "PB stays at 00:23:33" 56
"50" "hartlepool" "172" 50 "3234139" "27:49" 1669 "VW35-39" 53.74 "F" 11 "PB stays at 00:27:28" 2
"51" "hartlepool" "172" 51 "2196607" "27:57" 1677 "VW45-49" 57.36 "F" 12 "First Timer!" 19
"52" "hartlepool" "172" 52 "1092155" "28:08" 1688 "VM45-49" 51.18 "M" 40 "PB stays at 00:23:20" 128
"53" "hartlepool" "172" 53 "2019921" "28:19" 1699 "VM40-44" 49.32 "M" 41 "PB stays at 00:24:47" 5
"54" "hartlepool" "172" 54 "1065555" "28:26" 1706 "VW35-39" 53.22 "F" 13 "First Timer!" 29
"55" "hartlepool" "172" 55 "489707" "28:39" 1719 "VM45-49" 49.51 "M" 42 "PB stays at 00:24:41" 69
"56" "hartlepool" "172" 56 "3479138" "28:45" 1725 "SW25-29" 51.48 "F" 14 "PB stays at 00:27:03" 36
"57" "hartlepool" "172" 57 "77276" "28:46" 1726 "VM60-64" 55.74 "M" 43 "PB stays at 00:24:51" 221
"58" "hartlepool" "172" 58 "2238158" "28:52" 1732 "VM55-59" 54.62 "M" 44 "PB stays at 00:23:54" 105
"59" "hartlepool" "172" 59 "1249733" "28:54" 1734 "VW40-44" 54.44 "F" 15 "PB stays at 00:28:20" 107
"60" "hartlepool" "172" 60 "3746149" "29:44" 1784 "SW20-24" 49.78 "F" 16 "New PB!" 2
"61" "hartlepool" "172" 61 "3406438" "30:16" 1816 "VW40-44" 50.83 "F" 17 "PB stays at 00:29:30" 28
"62" "hartlepool" "172" 62 "3689500" "30:20" 1820 "VM60-64" 52.86 "M" 45 "New PB!" 25
"63" "hartlepool" "172" 63 "2610535" "30:22" 1822 "VW55-59" 60.43 "F" 18 "PB stays at 00:29:08" 30
"64" "hartlepool" "172" 64 "802849" "30:58" 1858 "JM11-14" 48.01 "M" 46 "New PB!" 12
"65" "hartlepool" "172" 65 "3608059" "31:23" 1883 "VW45-49" 52.15 "F" 19 "New PB!" 7
"66" "hartlepool" "172" 66 "492121" "31:36" 1896 "VM40-44" 44.2 "M" 47 "PB stays at 00:28:11" 59
"67" "hartlepool" "172" 67 "3659855" "31:37" 1897 "SW20-24" 46.81 "F" 20 "First Timer!" 1
"68" "hartlepool" "172" 68 "3643947" "31:59" 1919 "VW35-39" 46.9 "F" 21 "First Timer!" 7
"69" "hartlepool" "172" 69 "2672702" "32:01" 1921 "VW35-39" 47.48 "F" 22 "PB stays at 00:24:35" 57
"70" "hartlepool" "172" 70 "279519" "32:01" 1921 "VW50-54" 53.67 "F" 23 "New PB!" 39
"71" "hartlepool" "172" 71 "3705606" "33:44" 2024 "VW50-54" 52.27 "F" 24 "First Timer!" 34
"72" "hartlepool" "172" 72 "2206254" "35:19" 2119 "VW50-54" 49.32 "F" 25 "PB stays at 00:34:08" 18
"73" "hartlepool" "172" 73 "3704628" "35:37" 2137 "SW18-19" 42.02 "F" 26 "PB stays at 00:32:26" 2
"74" "hartlepool" "172" 74 "3770658" "36:01" 2161 "JW11-14" 43.64 "F" 27 "First Timer!" 1
"75" "hartlepool" "172" 75 "3111763" "36:02" 2162 "VW35-39" 42 "F" 28 "PB stays at 00:29:35" 21
"76" "hartlepool" "172" 76 "3036512" "36:36" 2196 "VW40-44" 42.35 "F" 29 "New PB!" 11
"77" "hartlepool" "172" 77 "1914976" "36:49" 2209 "VW65-69" 55.91 "F" 30 "PB stays at 00:33:19" 84
"78" "hartlepool" "172" 78 "804415" "36:57" 2217 "JW10" 47.5 "F" 31 "PB stays at 00:34:14" 11
"79" "hartlepool" "172" 79 "3258402" "37:20" 2240 "VW40-44" 41.52 "F" 32 "PB stays at 00:36:06" 22
"80" "hartlepool" "172" 80 "3703260" "37:29" 2249 "SW25-29" 39.48 "F" 33 "New PB!" 11
"81" "hartlepool" "172" 81 "3488624" "40:22" 2422 "VM35-39" 33.57 "M" 48 "PB stays at 00:26:06" 21
"82" "hartlepool" "172" 82 "1590801" "40:22" 2422 "VW65-69" 51.78 "F" 34 "New PB!" 35
"83" "hartlepool" "172" 83 "3187348" "41:05" 2465 "JW15-17" 36.8 "F" 35 "First Timer!" 11
"84" "hartlepool" "172" 84 "3759081" "44:15" 2655 "JW11-14" 35.52 "F" 36 "First Timer!" 5
"85" "hartlepool" "172" 85 "3759070" "45:58" 2758 "VW40-44" 33.72 "F" 37 "First Timer!" 28
"86" "hartlepool" "172" 86 "1455360" "45:59" 2759 "VM70-74" 38.82 "M" 49 "New PB!" 11
"87" "hartlepool" "172" 87 "40397" "49:00" 2940 "VW40-44" 31.63 "F" 38 "PB stays at 00:24:31" 53
