"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"41" "hartlepool" "40" 41 "985072" "30:36" 1836 "SM25-29" 42.16 "M" 31 "First Timer!" 1
"42" "hartlepool" "40" 42 "552998" "30:45" 1845 "JM10" 57.89 "M" 32 "PB stays at 00:19:19" 262
"43" "hartlepool" "40" 43 "897045" "30:57" 1857 "VM50-54" 48.41 "M" 33 "PB stays at 00:28:18" 77
"44" "hartlepool" "40" 44 "1013370" "31:22" 1882 "SW30-34" 47.29 "F" 11 "PB stays at 00:30:24" 3
"45" "hartlepool" "40" 45 "552975" "31:30" 1890 "VW35-39" 48.04 "F" 12 "First Timer!" 151
"46" "hartlepool" "40" 46 "1308668" "31:31" 1891 "VW35-39" 47.75 "F" 13 "New PB!" 5
"47" "hartlepool" "40" 47 "1393585" "31:37" 1897 "VW35-39" 47.6 "F" 14 "First Timer!" 2
"48" "hartlepool" "40" 48 "756984" "31:49" 1909 "VM60-64" 50.39 "M" 34 "PB stays at 00:28:18" 125
"49" "hartlepool" "40" 49 "457755" "32:05" 1925 "SW30-34" 46.18 "F" 15 "PB stays at 00:28:36" 22
"50" "hartlepool" "40" 50 "1359787" "32:23" 1943 "SW25-29" 45.7 "F" 16 "New PB!" 3
"51" "hartlepool" "40" 51 "1147811" "32:24" 1944 "VM35-39" 40.69 "M" 35 "New PB!" 43
"52" "hartlepool" "40" 52 "547240" "32:43" 1963 "JW10" 52.17 "F" 17 "New PB!" 8
"53" "hartlepool" "40" 53 "547238" "33:03" 1983 "VW35-39" 45.54 "F" 18 "New PB!" 12
"54" "hartlepool" "40" 54 "1096353" "33:28" 2008 "VW50-54" 52.69 "F" 19 "New PB!" 9
"55" "hartlepool" "40" 55 "1096391" "33:40" 2020 "VW50-54" 51.73 "F" 20 "New PB!" 19
"56" "hartlepool" "40" 56 "492070" "33:53" 2033 "VW50-54" 51.4 "F" 21 "New PB!" 185
"57" "hartlepool" "40" 57 "532284" "33:54" 2034 "VW40-44" 45.13 "F" 22 "PB stays at 00:23:52" 171
"58" "hartlepool" "40" 58 "1064718" "33:57" 2037 "VW55-59" 53.31 "F" 23 "PB stays at 00:33:02" 15
"59" "hartlepool" "40" 59 "1215145" "34:54" 2094 "VW35-39" 43.12 "F" 24 "PB stays at 00:27:57" 40
"60" "hartlepool" "40" 60 "1385019" "35:11" 2111 "VW40-44" 44.05 "F" 25 "First Timer!" 1
"61" "hartlepool" "40" 61 "532289" "35:14" 2114 "VW35-39" 42.57 "F" 26 "PB stays at 00:32:34" 181
"62" "hartlepool" "40" 62 "1249733" "35:17" 2117 "VW40-44" 43.6 "F" 27 "PB stays at 00:28:20" 107
"63" "hartlepool" "40" 63 "998358" "35:39" 2139 "VW60-64" 55.21 "F" 28 "PB stays at 00:34:33" 62
"64" "hartlepool" "40" 64 "1376694" "36:16" 2176 "VW45-49" 43.8 "F" 29 "First Timer!" 2
"65" "hartlepool" "40" 65 "1400826" "36:26" 2186 "VW40-44" 42.86 "F" 30 "First Timer!" 20
"66" "hartlepool" "40" 66 "1094923" "37:00" 2220 "VW35-39" 40.41 "F" 31 "PB stays at 00:33:25" 28
"67" "hartlepool" "40" 67 "314366" "45:12" 2712 "JM15-17" 29.87 "M" 36 "PB stays at 00:29:14" 13
"68" "hartlepool" "40" 68 "985089" "48:48" 2928 "SW20-24" 30.33 "F" 32 "PB stays at 00:41:35" 2
"69" "hartlepool" "40" 69 "1244805" "48:49" 2929 "VW40-44" 31.75 "F" 33 "PB stays at 00:28:23" 139
