"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "101" 1 "517551" "17:16" 1036 "VM35-39" 76.35 "M" 1 "PB stays at 00:16:37" 25
"2" "hartlepool" "101" 2 "349563" "18:34" 1114 "VM50-54" 80.07 "M" 2 "PB stays at 00:18:13" 43
"3" "hartlepool" "101" 3 "641056" "18:39" 1119 "VM45-49" 76.59 "M" 3 "First Timer!" 49
"4" "hartlepool" "101" 4 "1355468" "18:53" 1133 "VM45-49" 75.64 "M" 4 "PB stays at 00:18:33" 120
"5" "hartlepool" "101" 5 "288662" "19:23" 1163 "SM30-34" 67.33 "M" 5 "PB stays at 00:18:33" 130
"6" "hartlepool" "101" 6 "46709" "19:34" 1174 "VM35-39" 68.74 "M" 6 "PB stays at 00:19:33" 44
"7" "hartlepool" "101" 7 "487020" "19:51" 1191 "VM40-44" 69.77 "M" 7 "New PB!" 271
"8" "hartlepool" "101" 8 "1287373" "20:00" 1200 "VM40-44" 68.25 "M" 8 "New PB!" 10
"9" "hartlepool" "101" 9 "173767" "20:08" 1208 "JW10" 84.77 "F" 1 "New PB!" 171
"10" "hartlepool" "101" 10 "173012" "20:09" 1209 "VM50-54" 74.36 "M" 9 "PB stays at 00:18:39" 379
"11" "hartlepool" "101" 11 "1255250" "20:57" 1257 "SM30-34" 62.29 "M" 10 "PB stays at 00:19:39" 14
"12" "hartlepool" "101" 12 "698012" "21:00" 1260 "VM45-49" 68.02 "M" 11 "PB stays at 00:18:58" 54
"13" "hartlepool" "101" 13 "694020" "21:04" 1264 "VM40-44" 64.79 "M" 12 "New PB!" 10
"14" "hartlepool" "101" 14 "125904" "21:12" 1272 "VM55-59" 75 "M" 13 "PB stays at 00:20:18" 238
"15" "hartlepool" "101" 15 "209601" "21:26" 1286 "VM40-44" 64.62 "M" 14 "PB stays at 00:19:07" 67
"16" "hartlepool" "101" 16 "1106564" "22:34" 1354 "VM40-44" 62.33 "M" 15 "PB stays at 00:21:24" 210
"17" "hartlepool" "101" 17 "2362659" "22:50" 1370 "VM40-44" 59.78 "M" 16 "First Timer!" 17
"18" "hartlepool" "101" 18 "1483981" "23:19" 1399 "VM35-39" 57.26 "M" 17 "PB stays at 00:23:03" 35
"19" "hartlepool" "101" 19 "2278941" "23:30" 1410 "VM40-44" 58.51 "M" 18 "PB stays at 00:20:33" 15
"20" "hartlepool" "101" 20 "19025" "23:43" 1423 "VM45-49" 60.22 "M" 19 "PB stays at 00:18:35" 36
"21" "hartlepool" "101" 21 "997014" "24:20" 1460 "JM15-17" 56.3 "M" 20 "PB stays at 00:19:47" 115
"22" "hartlepool" "101" 22 "1355591" "24:23" 1463 "JW15-17" 62.75 "F" 2 "PB stays at 00:21:30" 71
"23" "hartlepool" "101" 23 "959549" "24:28" 1468 "VM50-54" 61.78 "M" 21 "PB stays at 00:22:18" 196
"24" "hartlepool" "101" 24 "808314" "24:30" 1470 "SM25-29" 52.72 "M" 22 "PB stays at 00:20:10" 86
"25" "hartlepool" "101" 25 "1754571" "24:34" 1474 "SM30-34" 53.12 "M" 23 "New PB!" 135
"26" "hartlepool" "101" 26 "939757" "24:43" 1483 "VM55-59" 62.71 "M" 24 "PB stays at 00:21:57" 155
"27" "hartlepool" "101" 27 "2290324" "24:50" 1490 "JW10" 75.57 "F" 3 "First Timer!" 8
"28" "hartlepool" "101" 28 NA NA NA NA NA NA NA NA NA
"29" "hartlepool" "101" 29 "641059" "25:00" 1500 "SW18-19" 59.87 "F" 4 "First Timer!" 34
"30" "hartlepool" "101" 30 "2371844" "25:09" 1509 "VM55-59" 62.69 "M" 26 "First Timer!" 6
"31" "hartlepool" "101" 31 "1226019" "25:14" 1514 "VM50-54" 58.45 "M" 27 "PB stays at 00:22:59" 19
"32" "hartlepool" "101" 32 "1605462" "25:21" 1521 "VM45-49" 57.26 "M" 28 "First Timer!" 70
"33" "hartlepool" "101" 33 "641062" "25:29" 1529 "SW18-19" 58.73 "F" 5 "First Timer!" 34
"34" "hartlepool" "101" 34 "1128296" "25:38" 1538 "SM30-34" 50.59 "M" 29 "PB stays at 00:24:10" 22
"35" "hartlepool" "101" 35 "1223332" "25:58" 1558 "VW60-64" 75.8 "F" 6 "New PB!" 15
"36" "hartlepool" "101" 36 "680125" "26:07" 1567 "VM50-54" 56.48 "M" 30 "PB stays at 00:22:22" 173
"37" "hartlepool" "101" 37 "552998" "26:13" 1573 "JM10" 64.91 "M" 31 "PB stays at 00:19:19" 262
"38" "hartlepool" "101" 38 "552975" "26:14" 1574 "VW35-39" 57.94 "F" 7 "New PB!" 151
"39" "hartlepool" "101" 39 "1761959" "26:16" 1576 "SW25-29" 56.35 "F" 8 "New PB!" 62
"40" "hartlepool" "101" 40 "2237912" "26:45" 1605 "VM55-59" 58.44 "M" 32 "New PB!" 11
"41" "hartlepool" "101" 41 "46642" "26:53" 1613 "VW45-49" 59.08 "F" 9 "PB stays at 00:26:37" 138
"42" "hartlepool" "101" 42 "173534" "27:03" 1623 "VM65-69" 62.6 "M" 33 "PB stays at 00:24:31" 291
"43" "hartlepool" "101" 43 "2377733" "27:15" 1635 "VM35-39" 49.72 "M" 34 "First Timer!" 2
"44" "hartlepool" "101" 44 "1296638" "27:24" 1644 "SM30-34" 47.2 "M" 35 "PB stays at 00:27:14" 4
"45" "hartlepool" "101" 45 "1082950" "27:31" 1651 "VW50-54" 63.29 "F" 10 "New PB!" 15
"46" "hartlepool" "101" 46 "1123718" "27:40" 1660 "VW50-54" 61.33 "F" 11 "New PB!" 8
"47" "hartlepool" "101" 47 "1745863" "27:43" 1663 "VM35-39" 48.17 "M" 36 "New PB!" 6
"48" "hartlepool" "101" 48 "2325091" "27:51" 1671 "VM50-54" 53.38 "M" 37 "New PB!" 6
"49" "hartlepool" "101" 49 "2018193" "28:19" 1699 "SM30-34" 46.32 "M" 38 "PB stays at 00:24:07" 10
"50" "hartlepool" "101" 50 NA NA NA NA NA NA NA NA NA
"51" "hartlepool" "101" 51 "2238158" "29:05" 1745 "VM55-59" 53.3 "M" 40 "New PB!" 105
"52" "hartlepool" "101" 52 "2101667" "29:24" 1764 "VW40-44" 52.04 "F" 12 "New PB!" 8
"53" "hartlepool" "101" 53 "2153306" "29:27" 1767 "VM65-69" 58.01 "M" 41 "PB stays at 00:26:30" 6
"54" "hartlepool" "101" 54 "854851" "29:27" 1767 "SW25-29" 50.25 "F" 13 "PB stays at 00:26:55" 29
"55" "hartlepool" "101" 55 "2290284" "29:54" 1794 "VW40-44" 51.84 "F" 14 "First Timer!" 8
"56" "hartlepool" "101" 56 "2015612" "29:55" 1795 "JM11-14" 47.41 "M" 42 "First Timer!" 15
"57" "hartlepool" "101" 57 "2345051" "30:11" 1811 "VW40-44" 51.74 "F" 15 "New PB!" 114
"58" "hartlepool" "101" 58 "1506326" "30:25" 1825 "VW55-59" 58.74 "F" 16 "PB stays at 00:28:03" 7
"59" "hartlepool" "101" 59 "2010900" "30:29" 1829 "SW18-19" 49.1 "F" 17 "First Timer!" 5
"60" "hartlepool" "101" 60 "756984" "30:52" 1852 "VM60-64" 52.43 "M" 43 "PB stays at 00:28:18" 125
"61" "hartlepool" "101" 61 "2290302" "31:29" 1889 "VW40-44" 49.23 "F" 18 "First Timer!" 2
"62" "hartlepool" "101" 62 "2379254" "31:33" 1893 "SW30-34" 47.23 "F" 19 "First Timer!" 1
"63" "hartlepool" "101" 63 "1901651" "31:33" 1893 "VW35-39" 47.7 "F" 20 "PB stays at 00:27:37" 33
"64" "hartlepool" "101" 64 "2181520" "32:20" 1940 "VM60-64" 50.93 "M" 44 "First Timer!" 6
"65" "hartlepool" "101" 65 "173766" "32:46" 1966 "VW40-44" 47.66 "F" 21 "First Timer!" 131
"66" "hartlepool" "101" 66 "1691671" "33:07" 1987 "SW25-29" 44.69 "F" 22 "PB stays at 00:32:39" 8
"67" "hartlepool" "101" 67 "1761241" "33:45" 2025 "SW30-34" 44.05 "F" 23 "PB stays at 00:24:53" 56
"68" "hartlepool" "101" 68 "1789815" "33:46" 2026 "SW30-34" 44.03 "F" 24 "PB stays at 00:29:31" 13
"69" "hartlepool" "101" 69 "2238091" "34:07" 2047 "VW55-59" 55.3 "F" 25 "PB stays at 00:31:46" 17
"70" "hartlepool" "101" 70 "2018182" "34:29" 2069 "SW30-34" 42.92 "F" 26 "New PB!" 16
"71" "hartlepool" "101" 71 "1147331" "34:35" 2075 "SW30-34" 42.84 "F" 27 "PB stays at 00:28:49" 54
"72" "hartlepool" "101" 72 "2207446" "34:45" 2085 "VM60-64" 46.95 "M" 45 "PB stays at 00:33:44" 36
"73" "hartlepool" "101" 73 "492070" "34:53" 2093 "VW50-54" 50.55 "F" 28 "PB stays at 00:32:14" 185
"74" "hartlepool" "101" 74 NA NA NA NA NA NA NA NA NA
"75" "hartlepool" "101" 75 "2377175" "35:46" 2146 "JM10" 45.71 "M" 47 "First Timer!" 2
"76" "hartlepool" "101" 76 "2377224" "35:47" 2147 "VM55-59" 44.06 "M" 48 "First Timer!" 1
"77" "hartlepool" "101" 77 "2187673" "36:00" 2160 "VW40-44" 43.06 "F" 29 "New PB!" 12
"78" "hartlepool" "101" 78 "2375533" "36:00" 2160 "JW15-17" 43.06 "F" 30 "First Timer!" 2
"79" "hartlepool" "101" 79 "2319788" "36:10" 2170 "VW45-49" 45.81 "F" 31 "New PB!" 17
"80" "hartlepool" "101" 80 "2375587" "37:39" 2259 "JM10" 45.2 "M" 49 "First Timer!" 1
"81" "hartlepool" "101" 81 "2287742" "37:42" 2262 "VW40-44" 41.73 "F" 32 "PB stays at 00:35:13" 14
"82" "hartlepool" "101" 82 "2013918" "39:05" 2345 "VW45-49" 41.45 "F" 33 "First Timer!" 1
"83" "hartlepool" "101" 83 "977308" "39:55" 2395 "VW50-54" 42 "F" 34 "PB stays at 00:37:00" 79
"84" "hartlepool" "101" 84 "2005117" "41:08" 2468 "VW45-49" 39.38 "F" 35 "PB stays at 00:34:56" 59
"85" "hartlepool" "101" 85 "1092155" "41:09" 2469 "VM45-49" 34.71 "M" 50 "PB stays at 00:23:20" 128
