"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "78" 1 "28596" "17:12" 1032 "VM35-39" 78.2 "M" 1 "PB stays at 00:16:20" 67
"2" "hartlepool" "78" 2 "667170" "18:26" 1106 "VM40-44" 75.77 "M" 2 "PB stays at 00:17:20" 140
"3" "hartlepool" "78" 3 "941609" "18:43" 1123 "SM30-34" 69.46 "M" 3 "PB stays at 00:18:11" 52
"4" "hartlepool" "78" 4 "970560" "19:13" 1153 "SM20-24" 67.13 "M" 4 "PB stays at 00:17:46" 42
"5" "hartlepool" "78" 5 "454517" "19:37" 1177 "VM50-54" 77.06 "M" 5 "PB stays at 00:19:04" 237
"6" "hartlepool" "78" 6 "19023" "20:03" 1203 "VM45-49" 72.98 "M" 6 "PB stays at 00:17:47" 86
"7" "hartlepool" "78" 7 "1105128" "20:15" 1215 "JM11-14" 71.6 "M" 7 "PB stays at 00:18:38" 23
"8" "hartlepool" "78" 8 "1355468" "20:19" 1219 "VM45-49" 70.3 "M" 8 "PB stays at 00:18:33" 120
"9" "hartlepool" "78" 9 "1148038" "21:15" 1275 "VM45-49" 66.75 "M" 9 "PB stays at 00:20:32" 93
"10" "hartlepool" "78" 10 "447655" "21:35" 1295 "VM40-44" 64.17 "M" 10 "First Timer!" 297
"11" "hartlepool" "78" 11 "1821128" "22:02" 1322 "SM30-34" 59 "M" 11 "PB stays at 00:21:46" 3
"12" "hartlepool" "78" 12 "347703" "22:25" 1345 "VM45-49" 63.27 "M" 12 "PB stays at 00:21:06" 245
"13" "hartlepool" "78" 13 "1497341" "22:59" 1379 "VM40-44" 60.26 "M" 13 "PB stays at 00:21:45" 13
"14" "hartlepool" "78" 14 "552998" "23:08" 1388 "JM10" 73.56 "M" 14 "PB stays at 00:19:19" 262
"15" "hartlepool" "78" 15 "487020" "23:09" 1389 "VM40-44" 59.83 "M" 15 "PB stays at 00:19:05" 271
"16" "hartlepool" "78" 16 "1288576" "23:11" 1391 "SW30-34" 64.27 "F" 1 "PB stays at 00:22:18" 70
"17" "hartlepool" "78" 17 "941418" "23:24" 1404 "VW40-44" 67.24 "F" 2 "PB stays at 00:20:59" 17
"18" "hartlepool" "78" 18 "1695450" "23:28" 1408 "VM40-44" 59.94 "M" 16 "PB stays at 00:23:05" 31
"19" "hartlepool" "78" 19 "1180390" "23:30" 1410 "JM15-17" 59.22 "M" 17 "PB stays at 00:18:56" 39
"20" "hartlepool" "78" 20 "943646" "23:54" 1434 "VM40-44" 58.44 "M" 18 "PB stays at 00:20:55" 105
"21" "hartlepool" "78" 21 "959549" "23:57" 1437 "VM50-54" 62.56 "M" 19 "PB stays at 00:22:18" 196
"22" "hartlepool" "78" 22 "1791912" "24:02" 1442 "JW11-14" 66.44 "F" 3 "PB stays at 00:21:02" 11
"23" "hartlepool" "78" 23 "1106564" "24:05" 1445 "VM40-44" 58.41 "M" 20 "PB stays at 00:21:24" 210
"24" "hartlepool" "78" 24 "914947" "24:05" 1445 "VW40-44" 64.36 "F" 4 "PB stays at 00:22:04" 213
"25" "hartlepool" "78" 25 "1483981" "24:07" 1447 "VM35-39" 55.36 "M" 21 "PB stays at 00:23:03" 35
"26" "hartlepool" "78" 26 "939757" "24:13" 1453 "VM55-59" 64.01 "M" 22 "PB stays at 00:21:57" 155
"27" "hartlepool" "78" 27 "997014" "24:14" 1454 "JM15-17" 56.53 "M" 23 "PB stays at 00:19:47" 115
"28" "hartlepool" "78" 28 "561907" "24:24" 1464 "VM50-54" 60.45 "M" 24 "PB stays at 00:22:50" 222
"29" "hartlepool" "78" 29 "1250851" "24:29" 1469 "SM30-34" 53.1 "M" 25 "PB stays at 00:20:59" 58
"30" "hartlepool" "78" 30 "1948199" "24:33" 1473 "VM40-44" 56.01 "M" 26 "First Timer!" 84
"31" "hartlepool" "78" 31 "1355591" "24:34" 1474 "JW15-17" 62.28 "F" 5 "PB stays at 00:21:30" 71
"32" "hartlepool" "78" 32 "1852700" "24:45" 1485 "VW50-54" 68.55 "F" 6 "PB stays at 00:24:05" 6
"33" "hartlepool" "78" 33 "1113262" "25:06" 1506 "VM45-49" 56.91 "M" 27 "PB stays at 00:23:09" 12
"34" "hartlepool" "78" 34 "309912" "25:09" 1509 "SM30-34" 51.69 "M" 28 "PB stays at 00:23:05" 93
"35" "hartlepool" "78" 35 "1633509" "25:10" 1510 "VM35-39" 53.84 "M" 29 "PB stays at 00:24:31" 10
"36" "hartlepool" "78" 36 "1304860" "25:19" 1519 "VM55-59" 61.22 "M" 30 "First Timer!" 71
"37" "hartlepool" "78" 37 "1048605" "25:20" 1520 "VM35-39" 52.04 "M" 31 "PB stays at 00:21:13" 6
"38" "hartlepool" "78" 38 "91133" "25:20" 1520 "SM25-29" 50.92 "M" 32 "First Timer!" 8
"39" "hartlepool" "78" 39 "1320234" "25:36" 1536 "VM45-49" 56.25 "M" 33 "PB stays at 00:23:36" 85
"40" "hartlepool" "78" 40 "1921376" "25:43" 1543 "VM40-44" 53.86 "M" 34 "First Timer!" 56
"41" "hartlepool" "78" 41 "883525" "26:14" 1574 "VM40-44" 52.03 "M" 35 "First Timer!" 182
"42" "hartlepool" "78" 42 "966137" "26:26" 1586 "SW30-34" 56.12 "F" 7 "PB stays at 00:25:06" 34
"43" "hartlepool" "78" 43 "173534" "27:00" 1620 "VM65-69" 62.1 "M" 36 "PB stays at 00:24:31" 291
"44" "hartlepool" "78" 44 "1961491" "27:08" 1628 "VM40-44" 51.04 "M" 37 "First Timer!" 62
"45" "hartlepool" "78" 45 "1021480" "27:32" 1652 "SM20-24" 46.85 "M" 38 "PB stays at 00:23:31" 39
"46" "hartlepool" "78" 46 "1035108" "27:33" 1653 "VM45-49" 51.85 "M" 39 "PB stays at 00:22:25" 41
"47" "hartlepool" "78" 47 "1092155" "27:33" 1653 "VM45-49" 51.85 "M" 40 "PB stays at 00:23:20" 128
"48" "hartlepool" "78" 48 "1918057" "27:39" 1659 "JW15-17" 55.33 "F" 8 "PB stays at 00:23:25" 77
"49" "hartlepool" "78" 49 "668408" "27:51" 1671 "VM45-49" 52.12 "M" 41 "PB stays at 00:20:35" 159
"50" "hartlepool" "78" 50 "1944777" "27:53" 1673 "VM40-44" 48.95 "M" 42 "New PB!" 3
"51" "hartlepool" "78" 51 "1372163" "28:28" 1708 "SW25-29" 51.99 "F" 9 "PB stays at 00:25:37" 14
"52" "hartlepool" "78" 52 "89510" "28:31" 1711 "SM30-34" 46 "M" 43 "PB stays at 00:22:38" 12
"53" "hartlepool" "78" 53 "270646" "29:06" 1746 "VM50-54" 51.49 "M" 44 "PB stays at 00:27:32" 47
"54" "hartlepool" "78" 54 "1080320" "29:07" 1747 "VW45-49" 54.55 "F" 10 "New PB!" 9
"55" "hartlepool" "78" 55 "1761241" "29:42" 1782 "SW30-34" 49.94 "F" 11 "New PB!" 56
"56" "hartlepool" "78" 56 "774752" "29:55" 1795 "VM55-59" 51.36 "M" 45 "PB stays at 00:28:14" 196
"57" "hartlepool" "78" 57 "1945440" "30:16" 1816 "VW50-54" 56.06 "F" 12 "New PB!" 68
"58" "hartlepool" "78" 58 "1003794" "30:41" 1841 "JM10" 53.29 "M" 46 "New PB!" 72
"59" "hartlepool" "78" 59 "1008359" "30:58" 1858 "VW40-44" 49.41 "F" 13 "PB stays at 00:29:44" 28
