"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"22" "hartlepool" "63" 22 "653662" "23:42" 1422 "VM40-44" 58.44 "M" 21 "PB stays at 00:21:18" 171
"23" "hartlepool" "63" 23 "959549" "23:42" 1422 "VM50-54" 63.22 "M" 22 "PB stays at 00:22:18" 196
"24" "hartlepool" "63" 24 "521106" "23:48" 1428 "SW25-29" 62.18 "F" 2 "PB stays at 00:22:14" 96
"25" "hartlepool" "63" 25 "1428901" "24:05" 1445 "SW25-29" 61.45 "F" 3 "New PB!" 67
"26" "hartlepool" "63" 26 "1128296" "24:10" 1450 "SM30-34" 53.52 "M" 23 "New PB!" 22
"27" "hartlepool" "63" 27 "680125" "25:05" 1505 "VM50-54" 58.8 "M" 24 "PB stays at 00:22:22" 173
"28" "hartlepool" "63" 28 "1756653" "25:37" 1537 "VM45-49" 57.12 "M" 25 "First Timer!" 73
"29" "hartlepool" "63" 29 "1435580" "25:55" 1555 "JM10" 65.66 "M" 26 "PB stays at 00:22:42" 39
"30" "hartlepool" "63" 30 "1435568" "25:56" 1556 "VM35-39" 52.25 "M" 27 "PB stays at 00:23:09" 41
"31" "hartlepool" "63" 31 "173534" "26:27" 1587 "VM65-69" 63.39 "M" 28 "PB stays at 00:24:31" 291
"32" "hartlepool" "63" 32 "1365618" "26:29" 1589 "VW35-39" 56.83 "F" 4 "PB stays at 00:25:49" 39
"33" "hartlepool" "63" 33 "897058" "26:42" 1602 "VM40-44" 52.31 "M" 29 "New PB!" 23
"34" "hartlepool" "63" 34 "321738" "26:50" 1610 "JM10" 60.93 "M" 30 "First Timer!" 37
"35" "hartlepool" "63" 35 "214243" "26:58" 1618 "VW35-39" 55.81 "F" 5 "PB stays at 00:23:18" 178
"36" "hartlepool" "63" 36 "560345" "27:31" 1651 "VM55-59" 57.78 "M" 31 "PB stays at 00:26:07" 89
"37" "hartlepool" "63" 37 "1326518" "27:38" 1658 "JM10" 61.58 "M" 32 "PB stays at 00:24:28" 49
"38" "hartlepool" "63" 38 "997014" "27:39" 1659 "JM15-17" 50.33 "M" 33 "PB stays at 00:19:47" 115
"39" "hartlepool" "63" 39 "1745863" "28:08" 1688 "VM35-39" 47.16 "M" 34 "First Timer!" 6
"40" "hartlepool" "63" 40 "1013740" "28:20" 1700 "VW45-49" 56.59 "F" 6 "New PB!" 36
"41" "hartlepool" "63" 41 "1371608" "28:29" 1709 "SW30-34" 52.02 "F" 7 "First Timer!" 5
"42" "hartlepool" "63" 42 "1201180" "28:40" 1720 "VW50-54" 59.19 "F" 8 "First Timer!" 214
"43" "hartlepool" "63" 43 "1250851" "28:50" 1730 "SM30-34" 45.09 "M" 35 "PB stays at 00:20:59" 58
"44" "hartlepool" "63" 44 "1400826" "29:07" 1747 "VW40-44" 53.63 "F" 9 "PB stays at 00:28:03" 20
"45" "hartlepool" "63" 45 "1180390" "29:25" 1765 "JM15-17" 47.31 "M" 36 "PB stays at 00:18:56" 39
"46" "hartlepool" "63" 46 "1370819" "29:54" 1794 "SW30-34" 49.61 "F" 10 "First Timer!" 4
"47" "hartlepool" "63" 47 "532284" "30:02" 1802 "VW40-44" 51.22 "F" 11 "PB stays at 00:23:52" 171
"48" "hartlepool" "63" 48 "536018" "30:26" 1826 "VW40-44" 51.31 "F" 12 "New PB!" 105
"49" "hartlepool" "63" 49 "1119650" "31:09" 1869 "VM35-39" 42.59 "M" 37 "PB stays at 00:29:07" 8
"50" "hartlepool" "63" 50 "1250141" "31:12" 1872 "SW18-19" 47.97 "F" 13 "PB stays at 00:28:12" 29
"51" "hartlepool" "63" 51 "1147811" "31:23" 1883 "VM35-39" 42.27 "M" 38 "PB stays at 00:26:44" 43
"52" "hartlepool" "63" 52 "774752" "32:18" 1938 "VM50-54" 47.16 "M" 39 "PB stays at 00:28:14" 196
"53" "hartlepool" "63" 53 "1244805" "32:18" 1938 "VW40-44" 48.35 "F" 14 "PB stays at 00:28:23" 139
"54" "hartlepool" "63" 54 "891667" "32:27" 1947 "VW50-54" 54.34 "F" 15 "PB stays at 00:28:33" 139
"55" "hartlepool" "63" 55 "1008359" "32:28" 1948 "VW40-44" 47.13 "F" 16 "New PB!" 28
"56" "hartlepool" "63" 56 "266334" "32:28" 1948 "VM45-49" 43.69 "M" 40 "PB stays at 00:25:01" 65
"57" "hartlepool" "63" 57 "1728310" "34:08" 2048 "JW15-17" 45.41 "F" 17 "New PB!" 4
"58" "hartlepool" "63" 58 "1730764" "34:51" 2091 "VW40-44" 43.9 "F" 18 "New PB!" 3
"59" "hartlepool" "63" 59 "998358" "35:41" 2141 "VW60-64" 55.96 "F" 19 "PB stays at 00:34:33" 62
"60" "hartlepool" "63" 60 "1733413" "35:42" 2142 "VW40-44" 43.09 "F" 20 "New PB!" 2
"61" "hartlepool" "63" 61 "492070" "36:36" 2196 "VW50-54" 47.59 "F" 21 "PB stays at 00:32:14" 185
"62" "hartlepool" "63" 62 "1729363" "37:46" 2266 "JM15-17" 36.28 "M" 41 "New PB!" 10
"63" "hartlepool" "63" 63 "977308" "38:17" 2297 "VW45-49" 43.27 "F" 22 "PB stays at 00:37:00" 79
"64" "hartlepool" "63" 64 "1481952" "39:31" 2371 "JM11-14" 37.62 "M" 42 "PB stays at 00:25:10" 25
"65" "hartlepool" "63" 65 "1755211" "39:57" 2397 "JW15-17" 37.84 "F" 23 "First Timer!" 3
"66" "hartlepool" "63" 66 "1745844" "48:06" 2886 "SW30-34" 30.84 "F" 24 "First Timer!" 3
"67" "hartlepool" "63" 67 "1668901" "48:30" 2910 "JW15-17" 31.96 "F" 25 "PB stays at 00:45:00" 7
"68" "hartlepool" "63" 68 "1742022" "48:31" 2911 "JW11-14" 32.91 "F" 26 "PB stays at 00:47:56" 2
"69" "hartlepool" "63" 69 "1698829" "54:18" 3258 "VM40-44" 25.32 "M" 43 "PB stays at 00:48:29" 9
"70" "hartlepool" "63" 70 "897027" "54:19" 3259 "VW35-39" 27.52 "F" 27 "PB stays at 00:30:05" 29
