"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "25" 1 "19025" "18:51" 1131 "VM40-44" 74.62 "M" 1 "PB stays at 00:18:35" 36
"2" "hartlepool" "25" 2 "30169" "19:01" 1141 "VM35-39" 71.25 "M" 2 "PB stays at 00:17:56" 46
"3" "hartlepool" "25" 3 "475852" "19:40" 1180 "SM25-29" 65.68 "M" 3 "PB stays at 00:18:25" 37
"4" "hartlepool" "25" 4 "698012" "20:21" 1221 "VM45-49" 69.7 "M" 4 "PB stays at 00:18:58" 54
"5" "hartlepool" "25" 5 "121838" "20:36" 1236 "VM40-44" 66.75 "M" 5 "New PB!" 18
"6" "hartlepool" "25" 6 "991081" "20:56" 1256 "VM50-54" 72.21 "M" 6 "PB stays at 00:20:16" 206
"7" "hartlepool" "25" 7 "1033788" "21:15" 1275 "VM55-59" 73.57 "M" 7 "PB stays at 00:20:17" 143
"8" "hartlepool" "25" 8 "742599" "21:26" 1286 "VM35-39" 63.22 "M" 8 "PB stays at 00:18:33" 57
"9" "hartlepool" "25" 9 "125904" "22:18" 1338 "VM55-59" 70.7 "M" 9 "PB stays at 00:20:18" 238
"10" "hartlepool" "25" 10 "696159" "22:44" 1364 "VM45-49" 64.37 "M" 10 "PB stays at 00:21:05" 75
"11" "hartlepool" "25" 11 "1118893" "23:16" 1396 "VM55-59" 66.05 "M" 11 "PB stays at 00:20:34" 55
"12" "hartlepool" "25" 12 "1014854" "23:17" 1397 "SM30-34" 55.55 "M" 12 "New PB!" 41
"13" "hartlepool" "25" 13 "29753" "23:19" 1399 "VM35-39" 57.68 "M" 13 "First Timer!" 5
"14" "hartlepool" "25" 14 "997014" "23:50" 1430 "JM15-17" 58.39 "M" 14 "PB stays at 00:19:47" 115
"15" "hartlepool" "25" 15 "532284" "23:52" 1432 "VW40-44" 64.11 "F" 1 "New PB!" 171
"16" "hartlepool" "25" 16 "1226717" "24:06" 1446 "VM45-49" 60.24 "M" 15 "First Timer!" 1
"17" "hartlepool" "25" 17 "848142" "24:14" 1454 "VW45-49" 68.36 "F" 2 "New PB!" 73
"18" "hartlepool" "25" 18 "1237531" "24:16" 1456 "VM40-44" 57.55 "M" 16 "First Timer!" 61
"19" "hartlepool" "25" 19 "1235728" "24:33" 1473 "VW35-39" 60.9 "F" 3 "First Timer!" 1
"20" "hartlepool" "25" 20 "912748" "25:13" 1513 "SM20-24" 51.35 "M" 17 "PB stays at 00:22:29" 75
"21" "hartlepool" "25" 21 "1119994" "25:17" 1517 "VM45-49" 56.95 "M" 18 "PB stays at 00:22:07" 154
"22" "hartlepool" "25" 22 "959549" "25:41" 1541 "VM50-54" 57.88 "M" 19 "PB stays at 00:22:18" 196
"23" "hartlepool" "25" 23 "1126818" "25:44" 1544 "VM45-49" 56.87 "M" 20 "PB stays at 00:24:15" 33
"24" "hartlepool" "25" 24 "173534" "25:48" 1548 "VM60-64" 64.41 "M" 21 "PB stays at 00:24:31" 291
"25" "hartlepool" "25" 25 "266334" "25:52" 1552 "VM45-49" 54.83 "M" 22 "New PB!" 65
"26" "hartlepool" "25" 26 "1064711" "26:11" 1571 "VM55-59" 60.22 "M" 23 "New PB!" 17
"27" "hartlepool" "25" 27 "1041849" "26:45" 1605 "SM25-29" 48.22 "M" 24 "PB stays at 00:26:30" 57
"28" "hartlepool" "25" 28 "967255" "27:02" 1622 "SW30-34" 55.12 "F" 4 "PB stays at 00:22:37" 78
"29" "hartlepool" "25" 29 "1057021" "27:36" 1656 "VW50-54" 60.75 "F" 5 "New PB!" 181
"30" "hartlepool" "25" 30 "1236940" "28:02" 1682 "VM60-64" 58.2 "M" 25 "First Timer!" 1
"31" "hartlepool" "25" 31 "1224847" "28:02" 1682 "VM45-49" 51.37 "M" 26 "New PB!" 3
"32" "hartlepool" "25" 32 "1228568" "28:14" 1694 "SM25-29" 45.69 "M" 27 "First Timer!" 1
"33" "hartlepool" "25" 33 "1208044" "28:19" 1699 "SM25-29" 45.56 "M" 28 "New PB!" 25
"34" "hartlepool" "25" 34 "1126684" "29:04" 1744 "SW30-34" 50.92 "F" 6 "New PB!" 4
"35" "hartlepool" "25" 35 "1219457" "29:29" 1769 "SW20-24" 50.2 "F" 7 "First Timer!" 16
"36" "hartlepool" "25" 36 "891667" "29:43" 1783 "VW50-54" 58.61 "F" 8 "New PB!" 139
"37" "hartlepool" "25" 37 "897045" "29:44" 1784 "VM50-54" 50.39 "M" 29 "PB stays at 00:28:18" 77
"38" "hartlepool" "25" 38 "924784" "30:48" 1848 "VW35-39" 48.86 "F" 9 "PB stays at 00:27:28" 18
"39" "hartlepool" "25" 39 "1072729" "31:22" 1882 "VW35-39" 47.66 "F" 10 "PB stays at 00:28:19" 14
"40" "hartlepool" "25" 40 "1131735" "31:28" 1888 "VM40-44" 44.01 "M" 30 "New PB!" 4
"41" "hartlepool" "25" 41 "897399" "32:01" 1921 "VW35-39" 46.85 "F" 11 "New PB!" 127
"42" "hartlepool" "25" 42 "1024818" "32:53" 1973 "SW30-34" 45.21 "F" 12 "PB stays at 00:31:54" 13
"43" "hartlepool" "25" 43 "1064718" "33:39" 2019 "VW55-59" 53.79 "F" 13 "New PB!" 15
"44" "hartlepool" "25" 44 "1228588" "34:43" 2083 "JW10" 49.16 "F" 14 "First Timer!" 1
"45" "hartlepool" "25" 45 "1228582" "34:43" 2083 "VW40-44" 44.07 "F" 15 "First Timer!" 1
"46" "hartlepool" "25" 46 "998358" "35:58" 2158 "VW60-64" 54.73 "F" 16 "PB stays at 00:34:33" 62
"47" "hartlepool" "25" 47 "532289" "37:38" 2258 "VW35-39" 39.86 "F" 17 "PB stays at 00:32:34" 181
"48" "hartlepool" "25" 48 "492070" "38:05" 2285 "VW50-54" 45.12 "F" 18 "PB stays at 00:32:14" 185
"49" "hartlepool" "25" 49 "135217" "39:26" 2366 "VW50-54" 44.72 "F" 19 "New PB!" 13
"50" "hartlepool" "25" 50 "1114387" "40:37" 2437 "VW35-39" 36.81 "F" 20 "New PB!" 57
"51" "hartlepool" "25" 51 "1237947" "56:49" 3409 "VM35-39" 23.2 "M" 31 "First Timer!" 3
