"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "146" 1 "761621" "16:15" 975 "VM35-39" 81.64 "M" 1 "New PB!" 55
"2" "hartlepool" "146" 2 "1289212" "17:53" 1073 "VM35-39" 74.65 "M" 2 "PB stays at 00:17:13" 86
"3" "hartlepool" "146" 3 "600557" "18:31" 1111 "VM50-54" 79.66 "M" 3 "PB stays at 00:18:02" 41
"4" "hartlepool" "146" 4 "599219" "19:07" 1147 "SM30-34" 67.83 "M" 4 "PB stays at 00:18:02" 108
"5" "hartlepool" "146" 5 "456758" "19:16" 1156 "SM25-29" 66.96 "M" 5 "New PB!" 224
"6" "hartlepool" "146" 6 "19249" "19:27" 1167 "VM45-49" 75.24 "M" 6 "PB stays at 00:18:18" 380
"7" "hartlepool" "146" 7 "738789" "19:47" 1187 "SM25-29" 65.21 "M" 7 "New PB!" 48
"8" "hartlepool" "146" 8 "1694115" "19:53" 1193 "VM40-44" 70.24 "M" 8 "New PB!" 176
"9" "hartlepool" "146" 9 "30169" "19:55" 1195 "VM40-44" 69.04 "M" 9 "PB stays at 00:17:56" 46
"10" "hartlepool" "146" 10 "3101177" "20:26" 1226 "VM40-44" 68.35 "M" 10 "New PB!" 16
"11" "hartlepool" "146" 11 "2000621" "20:32" 1232 "VM40-44" 68.51 "M" 11 "PB stays at 00:19:10" 43
"12" "hartlepool" "146" 12 "1749894" "20:43" 1243 "VW35-39" 72.41 "F" 1 "First Timer!" 33
"13" "hartlepool" "146" 13 "3132775" "20:49" 1249 "SM25-29" 61.97 "M" 12 "New PB!" 5
"14" "hartlepool" "146" 14 "497310" "21:06" 1266 "SM25-29" 61.22 "M" 13 "PB stays at 00:18:19" 77
"15" "hartlepool" "146" 15 "943646" "21:10" 1270 "VM40-44" 66.46 "M" 14 "PB stays at 00:20:55" 105
"16" "hartlepool" "146" 16 "2567254" "21:40" 1300 "VM45-49" 65.92 "M" 15 "PB stays at 00:20:12" 37
"17" "hartlepool" "146" 17 "997014" "21:47" 1307 "JM15-17" 61.97 "M" 16 "PB stays at 00:19:47" 115
"18" "hartlepool" "146" 18 "1791912" "21:47" 1307 "JW15-17" 71.16 "F" 2 "New PB!" 11
"19" "hartlepool" "146" 19 "268350" "21:54" 1314 "VM55-59" 70.78 "M" 17 "PB stays at 00:21:12" 151
"20" "hartlepool" "146" 20 "3058058" "22:13" 1333 "VM50-54" 67.44 "M" 18 "New PB!" 67
"21" "hartlepool" "146" 21 "1148038" "22:26" 1346 "VM45-49" 63.67 "M" 19 "PB stays at 00:20:32" 93
"22" "hartlepool" "146" 22 "1355591" "23:01" 1381 "JW15-17" 65.68 "F" 3 "PB stays at 00:21:30" 71
"23" "hartlepool" "146" 23 "959549" "23:07" 1387 "VM50-54" 65.9 "M" 20 "New PB!" 196
"24" "hartlepool" "146" 24 "1250851" "23:11" 1391 "SM30-34" 56.29 "M" 21 "PB stays at 00:20:59" 58
"25" "hartlepool" "146" 25 "1226019" "23:24" 1404 "VM50-54" 63.53 "M" 22 "PB stays at 00:22:59" 19
"26" "hartlepool" "146" 26 "2767119" "23:34" 1414 "SM30-34" 55.02 "M" 23 "First Timer!" 5
"27" "hartlepool" "146" 27 "1389616" "23:35" 1415 "SM30-34" 55.34 "M" 24 "PB stays at 00:21:16" 15
"28" "hartlepool" "146" 28 "1961491" "23:39" 1419 "VM40-44" 59.48 "M" 25 "PB stays at 00:22:51" 62
"29" "hartlepool" "146" 29 "1539904" "23:42" 1422 "VM35-39" 56.33 "M" 26 "PB stays at 00:21:48" 12
"30" "hartlepool" "146" 30 "2791688" "23:51" 1431 "SM30-34" 54.37 "M" 27 "First Timer!" 122
"31" "hartlepool" "146" 31 "3199903" "23:55" 1435 "VM55-59" 65.37 "M" 28 "New PB!" 22
"32" "hartlepool" "146" 32 "1162949" "24:05" 1445 "VM40-44" 58.41 "M" 29 "First Timer!" 79
"33" "hartlepool" "146" 33 "2043652" "24:11" 1451 "VM35-39" 56.03 "M" 30 "PB stays at 00:23:45" 77
"34" "hartlepool" "146" 34 "3220930" "24:15" 1455 "SM30-34" 53.47 "M" 31 "First Timer!" 1
"35" "hartlepool" "146" 35 "652111" "24:16" 1456 "JM11-14" 58.45 "M" 32 "PB stays at 00:21:43" 189
"36" "hartlepool" "146" 36 "3064672" "24:19" 1459 "VM60-64" 66.55 "M" 33 "PB stays at 00:22:50" 37
"37" "hartlepool" "146" 37 "1158695" "24:19" 1459 "VM50-54" 62.17 "M" 34 "PB stays at 00:22:12" 32
"38" "hartlepool" "146" 38 "1605462" "24:23" 1463 "VM45-49" 60.01 "M" 35 "New PB!" 70
"39" "hartlepool" "146" 39 "967255" "24:32" 1472 "VW35-39" 61.14 "F" 4 "PB stays at 00:22:37" 78
"40" "hartlepool" "146" 40 "2122389" "24:34" 1474 "VM45-49" 57.73 "M" 36 "New PB!" 143
"41" "hartlepool" "146" 41 "508947" "24:36" 1476 "SW30-34" 60.23 "F" 5 "New PB!" 237
"42" "hartlepool" "146" 42 "1158176" "24:46" 1486 "VM40-44" 55.11 "M" 37 "New PB!" 57
"43" "hartlepool" "146" 43 "1646466" "25:33" 1533 "VM40-44" 55.06 "M" 38 "PB stays at 00:22:46" 43
"44" "hartlepool" "146" 44 "347703" "25:33" 1533 "VM45-49" 55.9 "M" 39 "PB stays at 00:21:06" 245
"45" "hartlepool" "146" 45 "1326518" "25:35" 1535 "JM10" 63.91 "M" 40 "New PB!" 49
"46" "hartlepool" "146" 46 "1237531" "25:35" 1535 "VM45-49" 55.44 "M" 41 "PB stays at 00:21:50" 61
"47" "hartlepool" "146" 47 "2832470" "25:39" 1539 "SM25-29" 50.36 "M" 42 "PB stays at 00:24:58" 9
"48" "hartlepool" "146" 48 "848142" "25:42" 1542 "VW50-54" 66.02 "F" 6 "PB stays at 00:24:14" 73
"49" "hartlepool" "146" 49 "1918057" "25:48" 1548 "SW18-19" 58.01 "F" 7 "PB stays at 00:23:25" 77
"50" "hartlepool" "146" 50 "1945572" "25:50" 1550 "VM60-64" 63.74 "M" 43 "PB stays at 00:24:32" 78
"51" "hartlepool" "146" 51 "1435580" "25:57" 1557 "JM10" 60.82 "M" 44 "PB stays at 00:22:42" 39
"52" "hartlepool" "146" 52 "1435568" "25:57" 1557 "VM40-44" 52.6 "M" 45 "PB stays at 00:23:09" 41
"53" "hartlepool" "146" 53 "3182503" "25:59" 1559 "SM30-34" 50.03 "M" 46 "New PB!" 19
"54" "hartlepool" "146" 54 "2767830" "26:08" 1568 "VW40-44" 59.76 "F" 8 "New PB!" 23
"55" "hartlepool" "146" 55 "1732554" "26:16" 1576 "VW45-49" 61.68 "F" 9 "First Timer!" 19
"56" "hartlepool" "146" 56 "3117403" "26:23" 1583 "VM35-39" 50.6 "M" 47 "New PB!" 8
"57" "hartlepool" "146" 57 "1761241" "26:26" 1586 "SW30-34" 56.37 "F" 10 "PB stays at 00:24:53" 56
"58" "hartlepool" "146" 58 "173534" "26:38" 1598 "VM65-69" 63.58 "M" 48 "PB stays at 00:24:31" 291
"59" "hartlepool" "146" 59 "680125" "27:19" 1639 "VM50-54" 54.42 "M" 49 "PB stays at 00:22:22" 173
"60" "hartlepool" "146" 60 "3000178" "27:36" 1656 "VM40-44" 50.97 "M" 50 "PB stays at 00:23:01" 69
"61" "hartlepool" "146" 61 "3234334" "27:53" 1673 "SM30-34" 46.5 "M" 51 "First Timer!" 3
"62" "hartlepool" "146" 62 "2748196" "28:02" 1682 "VM35-39" 47.62 "M" 52 "New PB!" 88
"63" "hartlepool" "146" 63 "1942926" "28:13" 1693 "JW10" 60.48 "F" 11 "First Timer!" 41
"64" "hartlepool" "146" 64 "1927933" "28:14" 1694 "VW40-44" 54.49 "F" 12 "PB stays at 00:24:30" 51
"65" "hartlepool" "146" 65 "807909" "28:34" 1714 "VW40-44" 53.85 "F" 13 "First Timer!" 11
"66" "hartlepool" "146" 66 "3047844" "28:59" 1739 "VM45-49" 48.94 "M" 53 "New PB!" 18
"67" "hartlepool" "146" 67 "1105233" "29:09" 1749 "VM50-54" 51.4 "M" 54 "PB stays at 00:25:18" 5
"68" "hartlepool" "146" 68 "2345051" "29:49" 1789 "VW40-44" 52.77 "F" 14 "PB stays at 00:27:51" 114
"69" "hartlepool" "146" 69 "1945440" "29:54" 1794 "VW50-54" 57.47 "F" 15 "PB stays at 00:27:13" 68
"70" "hartlepool" "146" 70 NA NA NA NA NA NA NA NA NA
"71" "hartlepool" "146" 71 "1452734" "30:18" 1818 "VM50-54" 50.28 "M" 56 "PB stays at 00:25:55" 15
"72" "hartlepool" "146" 72 "1443481" "30:33" 1833 "SM30-34" 42.94 "M" 57 "PB stays at 00:24:03" 40
"73" "hartlepool" "146" 73 "1658078" "30:33" 1833 "VM35-39" 43.7 "M" 58 "PB stays at 00:26:37" 28
"74" "hartlepool" "146" 74 "1908321" "31:43" 1903 "JM10" 56.12 "M" 59 "PB stays at 00:28:37" 99
"75" "hartlepool" "146" 75 "3039174" "31:45" 1905 "VM45-49" 46.09 "M" 60 "New PB!" 5
