"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "59" 1 "28596" "18:14" 1094 "VM35-39" 73.77 "M" 1 "PB stays at 00:16:20" 67
"2" "hartlepool" "59" 2 "667170" "19:23" 1163 "VM40-44" 71.45 "M" 2 "PB stays at 00:17:20" 140
"3" "hartlepool" "59" 3 "23097" "19:25" 1165 "VM50-54" 75.97 "M" 3 "PB stays at 00:18:43" 21
"4" "hartlepool" "59" 4 "1355468" "19:34" 1174 "VM45-49" 73 "M" 4 "PB stays at 00:18:33" 120
"5" "hartlepool" "59" 5 "323347" "19:59" 1199 "SM30-34" 64.89 "M" 5 "First Timer!" 149
"6" "hartlepool" "59" 6 "742599" "20:26" 1226 "VM35-39" 66.31 "M" 6 "PB stays at 00:18:33" 57
"7" "hartlepool" "59" 7 "157431" "20:40" 1240 "SM20-24" 62.42 "M" 7 "PB stays at 00:19:32" 67
"8" "hartlepool" "59" 8 "454358" "21:21" 1281 "VM50-54" 69.63 "M" 8 "PB stays at 00:20:21" 219
"9" "hartlepool" "59" 9 "93329" "21:45" 1305 "VM50-54" 68.89 "M" 9 "PB stays at 00:20:24" 375
"10" "hartlepool" "59" 10 "1118893" "21:53" 1313 "VM55-59" 70.83 "M" 10 "PB stays at 00:20:34" 55
"11" "hartlepool" "59" 11 "668408" "22:02" 1322 "VM45-49" 65.89 "M" 11 "PB stays at 00:20:35" 159
"12" "hartlepool" "59" 12 "199352" "22:11" 1331 "SM30-34" 59.13 "M" 12 "New PB!" 280
"13" "hartlepool" "59" 13 "452342" "22:39" 1359 "VM40-44" 61.66 "M" 13 "First Timer!" 275
"14" "hartlepool" "59" 14 NA NA NA NA NA NA NA NA NA
"15" "hartlepool" "59" 15 "268350" "23:03" 1383 "VM50-54" 66.09 "M" 15 "PB stays at 00:21:12" 151
"16" "hartlepool" "59" 16 "1250851" "23:09" 1389 "SM30-34" 56.16 "M" 16 "PB stays at 00:20:59" 58
"17" "hartlepool" "59" 17 "1119994" "23:44" 1424 "VM45-49" 61.17 "M" 17 "PB stays at 00:22:07" 154
"18" "hartlepool" "59" 18 "968414" "23:52" 1432 "VM60-64" 68.37 "M" 18 "PB stays at 00:20:51" 65
"19" "hartlepool" "59" 19 "969329" "24:00" 1440 "JW15-17" 64.58 "F" 1 "New PB!" 13
"20" "hartlepool" "59" 20 "653662" "24:08" 1448 "VM40-44" 57.39 "M" 19 "PB stays at 00:21:18" 171
"21" "hartlepool" "59" 21 "680125" "24:11" 1451 "VM50-54" 60.99 "M" 20 "PB stays at 00:22:22" 173
"22" "hartlepool" "59" 22 "959549" "24:18" 1458 "VM50-54" 61.66 "M" 21 "PB stays at 00:22:18" 196
"23" "hartlepool" "59" 23 "1695316" "24:39" 1479 "VM35-39" 54.97 "M" 22 "First Timer!" 2
"24" "hartlepool" "59" 24 "939757" "24:47" 1487 "VM55-59" 62 "M" 23 "PB stays at 00:21:57" 155
"25" "hartlepool" "59" 25 "997014" "25:14" 1514 "JM15-17" 55.15 "M" 24 "PB stays at 00:19:47" 115
"26" "hartlepool" "59" 26 "443795" "25:41" 1541 "VM40-44" 53.54 "M" 25 "PB stays at 00:19:17" 140
"27" "hartlepool" "59" 27 "1092155" "26:08" 1568 "VM45-49" 54.27 "M" 26 "New PB!" 128
"28" "hartlepool" "59" 28 "1126818" "26:13" 1573 "VM45-49" 55.82 "M" 27 "PB stays at 00:24:15" 33
"29" "hartlepool" "59" 29 "972741" "26:33" 1593 "VW45-49" 60.39 "F" 2 "PB stays at 00:25:03" 28
"30" "hartlepool" "59" 30 "1144386" "26:34" 1594 "VW40-44" 59.22 "F" 3 "PB stays at 00:24:33" 163
"31" "hartlepool" "59" 31 "1355591" "26:41" 1601 "JW15-17" 58.09 "F" 4 "PB stays at 00:21:30" 71
"32" "hartlepool" "59" 32 "1365618" "26:47" 1607 "VW35-39" 56.19 "F" 5 "PB stays at 00:25:49" 39
"33" "hartlepool" "59" 33 "1090351" "27:13" 1633 "VM55-59" 57.93 "M" 28 "First Timer!" 52
"34" "hartlepool" "59" 34 "266334" "27:54" 1674 "VM45-49" 50.84 "M" 29 "PB stays at 00:25:01" 65
"35" "hartlepool" "59" 35 "1548906" "27:55" 1675 "VW40-44" 54.81 "F" 6 "PB stays at 00:26:26" 11
"36" "hartlepool" "59" 36 "45227" "27:56" 1676 "VM65-69" 60.62 "M" 30 "New PB!" 338
"37" "hartlepool" "59" 37 "1622406" "28:00" 1680 "VM35-39" 48.04 "M" 31 "PB stays at 00:25:39" 8
"38" "hartlepool" "59" 38 "1318862" "28:12" 1692 "SM30-34" 46.28 "M" 32 "New PB!" 15
"39" "hartlepool" "59" 39 "266328" "28:14" 1694 "VW45-49" 56.79 "F" 7 "PB stays at 00:27:28" 57
"40" "hartlepool" "59" 40 NA NA NA NA NA NA NA NA NA
"41" "hartlepool" "59" 41 "1634423" "28:48" 1728 "JW15-17" 53.82 "F" 8 "PB stays at 00:26:40" 8
"42" "hartlepool" "59" 42 "1272411" "29:06" 1746 "VW45-49" 56.93 "F" 9 "First Timer!" 3
"43" "hartlepool" "59" 43 "550329" "29:17" 1757 "SW30-34" 50.54 "F" 10 "PB stays at 00:28:30" 113
"44" "hartlepool" "59" 44 "1696360" "29:39" 1779 "SM25-29" 43.56 "M" 34 "First Timer!" 3
"45" "hartlepool" "59" 45 "1625071" "29:43" 1783 "JW15-17" 52.16 "F" 11 "PB stays at 00:26:25" 15
"46" "hartlepool" "59" 46 "1625039" "29:44" 1784 "VM45-49" 47.7 "M" 35 "PB stays at 00:24:30" 17
"47" "hartlepool" "59" 47 "1481952" "30:03" 1803 "JM11-14" 49.47 "M" 36 "PB stays at 00:25:10" 25
"48" "hartlepool" "59" 48 "492121" "30:19" 1819 "VM40-44" 45.35 "M" 37 "PB stays at 00:28:11" 59
"49" "hartlepool" "59" 49 "756984" "30:34" 1834 "VM60-64" 52.45 "M" 38 "PB stays at 00:28:18" 125
"50" "hartlepool" "59" 50 "1152132" "30:36" 1836 "SW30-34" 48.69 "F" 12 "PB stays at 00:29:28" 63
"51" "hartlepool" "59" 51 "1603936" "31:10" 1870 "JW11-14" 50.43 "F" 13 "First Timer!" 1
"52" "hartlepool" "59" 52 NA NA NA NA NA NA NA NA NA
"53" "hartlepool" "59" 53 "891667" "31:18" 1878 "VW50-54" 56.34 "F" 14 "PB stays at 00:28:33" 139
"54" "hartlepool" "59" 54 "982900" "31:45" 1905 "VW45-49" 52.18 "F" 15 "PB stays at 00:30:19" 3
"55" "hartlepool" "59" 55 "687611" "31:46" 1906 "SW30-34" 46.9 "F" 16 "First Timer!" 18
"56" "hartlepool" "59" 56 "450266" "31:46" 1906 "SM30-34" 41.29 "M" 40 "PB stays at 00:18:31" 82
"57" "hartlepool" "59" 57 "1215145" "32:03" 1923 "VW35-39" 46.96 "F" 17 "PB stays at 00:27:57" 40
"58" "hartlepool" "59" 58 "1124243" "32:21" 1941 "VW40-44" 47.91 "F" 18 "PB stays at 00:30:47" 75
"59" "hartlepool" "59" 59 "1549472" "32:27" 1947 "SW30-34" 45.61 "F" 19 "New PB!" 10
"60" "hartlepool" "59" 60 "1102933" "32:32" 1952 "SW25-29" 45.49 "F" 20 "PB stays at 00:31:46" 8
"61" "hartlepool" "59" 61 "1443003" "32:34" 1954 "SM25-29" 39.61 "M" 41 "PB stays at 00:25:09" 21
"62" "hartlepool" "59" 62 "1658078" "32:38" 1958 "VM35-39" 40.4 "M" 42 "PB stays at 00:26:37" 28
"63" "hartlepool" "59" 63 "1443481" "32:39" 1959 "SM30-34" 39.82 "M" 43 "PB stays at 00:24:03" 40
"64" "hartlepool" "59" 64 "774752" "32:54" 1974 "VM50-54" 46.3 "M" 44 "PB stays at 00:28:14" 196
"65" "hartlepool" "59" 65 "532289" "34:08" 2048 "VW35-39" 44.09 "F" 21 "New PB!" 181
"66" "hartlepool" "59" 66 "93311" "34:12" 2052 "VW45-49" 46.44 "F" 22 "PB stays at 00:33:27" 355
