"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"38" "hartlepool" "240" 38 "1802452" "33:50" 2030 "SM30-34" 38.57 "M" 29 "First Timer!" 34
"39" "hartlepool" "240" 39 "4152607" "34:05" 2045 "VW35-39" 44.6 "F" 10 "PB stays at 00:27:39" 38
"40" "hartlepool" "240" 40 "1908303" "34:05" 2045 "VM45-49" 42.93 "M" 30 "PB stays at 00:28:46" 120
"41" "hartlepool" "240" 41 "774752" "35:02" 2102 "VM55-59" 45 "M" 31 "PB stays at 00:28:14" 196
"42" "hartlepool" "240" 42 "489707" "35:08" 2108 "VM45-49" 40.65 "M" 32 "PB stays at 00:24:41" 69
"43" "hartlepool" "240" 43 "3963151" "35:09" 2109 "VW55-59" 53.67 "F" 11 "New PB!" 21
"44" "hartlepool" "240" 44 "5172035" "39:11" 2351 "VW50-54" 42.79 "F" 12 "First Timer!" 2
"45" "hartlepool" "240" 45 "3021885" "39:27" 2367 "VM50-54" 37.39 "M" 33 "PB stays at 00:31:15" 16
"46" "hartlepool" "240" 46 "443797" "39:28" 2368 "VW35-39" 38.51 "F" 13 "PB stays at 00:32:21" 105
"47" "hartlepool" "240" 47 "897399" "42:42" 2562 "VW40-44" 35.83 "F" 14 "PB stays at 00:23:31" 127
