"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"76" "hartlepool" "151" 76 "1250851" "26:37" 1597 "SM30-34" 49.03 "M" 67 "PB stays at 00:20:59" 58
"77" "hartlepool" "151" 77 "1057021" "26:50" 1610 "VW50-54" 64.04 "F" 10 "PB stays at 00:25:24" 181
"78" "hartlepool" "151" 78 "3171717" "26:51" 1611 "SW30-34" 55.12 "F" 11 "First Timer!" 3
"79" "hartlepool" "151" 79 "3021444" "26:55" 1615 "SW30-34" 55.36 "F" 12 "New PB!" 9
"80" "hartlepool" "151" 80 "2065982" "27:02" 1622 "VW35-39" 55.3 "F" 13 "New PB!" 23
"81" "hartlepool" "151" 81 "89510" "27:12" 1632 "VM35-39" 48.47 "M" 68 "New PB!" 12
"82" "hartlepool" "151" 82 "3047844" "27:29" 1649 "VM45-49" 51.61 "M" 69 "PB stays at 00:25:57" 18
"83" "hartlepool" "151" 83 "42388" "27:31" 1651 "VW35-39" 55.24 "F" 14 "First Timer!" 107
"84" "hartlepool" "151" 84 "2607457" "27:35" 1655 "VM40-44" 51 "M" 70 "PB stays at 00:26:23" 32
"85" "hartlepool" "151" 85 "1372163" "27:46" 1666 "SW25-29" 53.3 "F" 15 "New PB!" 14
"86" "hartlepool" "151" 86 "897399" "27:56" 1676 "VW35-39" 54.18 "F" 16 "PB stays at 00:23:31" 127
"87" "hartlepool" "151" 87 "2825900" "28:05" 1685 "SM25-29" 45.93 "M" 71 "PB stays at 00:26:25" 10
"88" "hartlepool" "151" 88 "1496311" "28:17" 1697 "SW20-24" 52.33 "F" 17 "New PB!" 17
"89" "hartlepool" "151" 89 "2219514" "28:27" 1707 "SW25-29" 52.02 "F" 18 "First Timer!" 78
"90" "hartlepool" "151" 90 "3316835" "29:00" 1740 "VW60-64" 66.9 "F" 19 "PB stays at 00:27:22" 20
"91" "hartlepool" "151" 91 "2448959" "29:20" 1760 "JW10" 63.98 "F" 20 "First Timer!" 9
"92" "hartlepool" "151" 92 NA NA NA NA NA NA NA NA NA
"93" "hartlepool" "151" 93 "2621348" "29:36" 1776 "VW55-59" 60.36 "F" 21 "PB stays at 00:27:31" 25
"94" "hartlepool" "151" 94 "2345051" "29:37" 1777 "VW40-44" 53.12 "F" 22 "PB stays at 00:27:51" 114
"95" "hartlepool" "151" 95 "3296213" "29:40" 1780 "JM10" 60 "M" 73 "New PB!" 3
"96" "hartlepool" "151" 96 "3332762" "29:48" 1788 "SM20-24" 43.29 "M" 74 "First Timer!" 4
"97" "hartlepool" "151" 97 "3256114" "29:51" 1791 "VW35-39" 50.08 "F" 23 "First Timer!" 5
"98" "hartlepool" "151" 98 "882259" "29:52" 1792 "SW30-34" 49.61 "F" 24 "PB stays at 00:28:54" 5
"99" "hartlepool" "151" 99 "1945440" "29:59" 1799 "VW50-54" 57.31 "F" 25 "PB stays at 00:27:13" 68
"100" "hartlepool" "151" 100 "1998782" "30:01" 1801 "VW40-44" 51.25 "F" 26 "New PB!" 9
"101" "hartlepool" "151" 101 "1249733" "30:46" 1846 "VW40-44" 51.14 "F" 27 "New PB!" 107
"102" "hartlepool" "151" 102 "1105340" "31:22" 1882 "VW45-49" 52.82 "F" 28 "New PB!" 8
"103" "hartlepool" "151" 103 "3070630" "31:22" 1882 "VW45-49" 52.18 "F" 29 "New PB!" 56
"104" "hartlepool" "151" 104 "2988084" "32:00" 1920 "SW30-34" 46.56 "F" 30 "First Timer!" 7
"105" "hartlepool" "151" 105 "2610535" "32:04" 1924 "VW55-59" 57.22 "F" 31 "New PB!" 30
"106" "hartlepool" "151" 106 "756984" "32:13" 1933 "VM60-64" 50.65 "M" 75 "PB stays at 00:28:18" 125
"107" "hartlepool" "151" 107 "3337952" "32:31" 1951 "SM20-24" 39.67 "M" 76 "First Timer!" 2
"108" "hartlepool" "151" 108 "3337931" "32:31" 1951 "SW20-24" 45.52 "F" 32 "First Timer!" 7
"109" "hartlepool" "151" 109 "3254505" "32:39" 1959 "SM30-34" 39.71 "M" 77 "New PB!" 3
"110" "hartlepool" "151" 110 "492070" "33:02" 1982 "VW55-59" 54.09 "F" 33 "PB stays at 00:32:14" 185
"111" "hartlepool" "151" 111 "2242692" "34:02" 2042 "VW45-49" 48.09 "F" 34 "PB stays at 00:27:35" 17
"112" "hartlepool" "151" 112 "3186838" "34:03" 2043 "SW20-24" 43.47 "F" 35 "New PB!" 16
"113" "hartlepool" "151" 113 "532284" "34:04" 2044 "VW40-44" 45.84 "F" 36 "PB stays at 00:23:52" 171
"114" "hartlepool" "151" 114 "2206254" "34:08" 2048 "VW50-54" 51.03 "F" 37 "New PB!" 18
"115" "hartlepool" "151" 115 "3111763" "35:46" 2146 "VW35-39" 42.08 "F" 38 "First Timer!" 21
"116" "hartlepool" "151" 116 "614547" "35:59" 2159 "VW35-39" 41.69 "F" 39 "PB stays at 00:32:22" 10
"117" "hartlepool" "151" 117 "3250964" "36:25" 2185 "VW35-39" 41.74 "F" 40 "New PB!" 5
"118" "hartlepool" "151" 118 NA NA NA NA NA NA NA NA NA
"119" "hartlepool" "151" 119 "3203393" "36:50" 2210 "VW35-39" 41.09 "F" 41 "New PB!" 15
"120" "hartlepool" "151" 120 "3204470" "37:02" 2222 "VW60-64" 51.67 "F" 42 "New PB!" 13
"121" "hartlepool" "151" 121 "3266014" "37:02" 2222 "VW40-44" 41.31 "F" 43 "First Timer!" 4
"122" "hartlepool" "151" 122 NA NA NA NA NA NA NA NA NA
"123" "hartlepool" "151" 123 "476821" "37:12" 2232 "VM55-59" 41.67 "M" 80 "PB stays at 00:29:50" 264
"124" "hartlepool" "151" 124 "2732079" "37:12" 2232 "VW55-59" 48.66 "F" 44 "First Timer!" 2
"125" "hartlepool" "151" 125 "1878369" "37:13" 2233 "VW55-59" 48.63 "F" 45 "New PB!" 7
"126" "hartlepool" "151" 126 "532289" "37:23" 2243 "VW35-39" 40.48 "F" 46 "PB stays at 00:32:34" 181
"127" "hartlepool" "151" 127 "3258402" "37:36" 2256 "VW40-44" 40.91 "F" 47 "PB stays at 00:36:06" 22
"128" "hartlepool" "151" 128 "2328575" "37:53" 2273 "VW55-59" 47.16 "F" 48 "PB stays at 00:25:59" 128
"129" "hartlepool" "151" 129 "2742686" "38:48" 2328 "VW45-49" 41.75 "F" 49 "First Timer!" 69
"130" "hartlepool" "151" 130 "39652" "39:22" 2362 "VW35-39" 38.1 "F" 50 "PB stays at 00:34:08" 24
"131" "hartlepool" "151" 131 "3316658" "39:42" 2382 "SW25-29" 37.28 "F" 51 "First Timer!" 3
"132" "hartlepool" "151" 132 "3331906" "41:13" 2473 "VW50-54" 40.68 "F" 52 "First Timer!" 1
"133" "hartlepool" "151" 133 "797962" "41:22" 2482 "VW55-59" 43.76 "F" 53 "New PB!" 3
"134" "hartlepool" "151" 134 "3243298" "41:23" 2483 "VW45-49" 38.74 "F" 54 "New PB!" 2
"135" "hartlepool" "151" 135 "2865178" "43:28" 2608 "VW55-59" 42.79 "F" 55 "PB stays at 00:40:15" 7
"136" "hartlepool" "151" 136 "1455360" "51:34" 3094 "VM70-74" 34.2 "M" 81 "PB stays at 00:45:59" 11
