"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"20" "hartlepool" "30" 20 "347703" "23:28" 1408 "VM40-44" 59.94 "M" 20 "PB stays at 00:21:06" 245
"21" "hartlepool" "30" 21 "1076833" "23:33" 1413 "SM25-29" 54.85 "M" 21 "PB stays at 00:21:25" 17
"22" "hartlepool" "30" 22 "357881" "23:36" 1416 "VM35-39" 57.42 "M" 22 "New PB!" 3
"23" "hartlepool" "30" 23 "939757" "23:42" 1422 "VM55-59" 64.84 "M" 23 "PB stays at 00:21:57" 155
"24" "hartlepool" "30" 24 "352815" "23:49" 1429 "SW20-24" 62.14 "F" 1 "New PB!" 70
"25" "hartlepool" "30" 25 "1014854" "23:53" 1433 "SM30-34" 54.15 "M" 24 "PB stays at 00:23:17" 41
"26" "hartlepool" "30" 26 "1133161" "23:58" 1438 "SM30-34" 54.45 "M" 25 "New PB!" 10
"27" "hartlepool" "30" 27 "873735" "24:01" 1441 "VM40-44" 56.84 "M" 26 "New PB!" 22
"28" "hartlepool" "30" 28 "915250" "24:34" 1474 "SM25-29" 52.51 "M" 27 "PB stays at 00:23:03" 21
"29" "hartlepool" "30" 29 "1119994" "24:45" 1485 "VM45-49" 58.18 "M" 28 "PB stays at 00:22:07" 154
"30" "hartlepool" "30" 30 "173534" "25:00" 1500 "VM60-64" 66.47 "M" 29 "PB stays at 00:24:31" 291
"31" "hartlepool" "30" 31 "971123" "25:30" 1530 "VM40-44" 54.31 "M" 30 "New PB!" 11
"32" "hartlepool" "30" 32 "967255" "26:10" 1570 "SW30-34" 56.94 "F" 2 "New PB!" 78
"33" "hartlepool" "30" 33 "1092155" "26:38" 1598 "VM45-49" 53.25 "M" 31 "New PB!" 128
"34" "hartlepool" "30" 34 "266334" "26:43" 1603 "VM45-49" 53.09 "M" 32 "PB stays at 00:25:01" 65
"35" "hartlepool" "30" 35 "1296638" "27:14" 1634 "SM25-29" 47.43 "M" 33 "First Timer!" 4
"36" "hartlepool" "30" 36 "1286484" "27:23" 1643 "VW35-39" 54.96 "F" 3 "New PB!" 13
"37" "hartlepool" "30" 37 "1064711" "27:36" 1656 "VM55-59" 57.13 "M" 34 "PB stays at 00:26:11" 17
"38" "hartlepool" "30" 38 "1198085" "27:45" 1665 "VM45-49" 51.89 "M" 35 "New PB!" 12
"39" "hartlepool" "30" 39 "266328" "27:49" 1669 "VW45-49" 57.1 "F" 4 "New PB!" 57
"40" "hartlepool" "30" 40 "1215578" "28:15" 1695 "JW15-17" 53.51 "F" 5 "New PB!" 18
"41" "hartlepool" "30" 41 "1273437" "28:24" 1704 "SM25-29" 45.42 "M" 36 "First Timer!" 1
"42" "hartlepool" "30" 42 "1057021" "28:25" 1705 "VW50-54" 59 "F" 6 "PB stays at 00:25:24" 181
"43" "hartlepool" "30" 43 "1285767" "29:12" 1752 "JW11-14" 56.96 "F" 7 "PB stays at 00:27:06" 4
"44" "hartlepool" "30" 44 "1144386" "29:25" 1765 "VW40-44" 53.09 "F" 8 "New PB!" 163
"45" "hartlepool" "30" 45 "1219457" "29:38" 1778 "SW20-24" 49.94 "F" 9 "PB stays at 00:25:15" 16
"46" "hartlepool" "30" 46 "314366" "30:32" 1832 "JM15-17" 44.87 "M" 37 "PB stays at 00:29:14" 13
"47" "hartlepool" "30" 47 "1250141" "30:40" 1840 "JW15-17" 49.29 "F" 10 "New PB!" 29
"48" "hartlepool" "30" 48 "891667" "30:47" 1847 "VW50-54" 56.58 "F" 11 "PB stays at 00:28:33" 139
"49" "hartlepool" "30" 49 "1139799" "30:57" 1857 "SW25-29" 47.82 "F" 12 "New PB!" 8
"50" "hartlepool" "30" 50 "939852" "31:08" 1868 "SW30-34" 47.54 "F" 13 "PB stays at 00:27:14" 4
"51" "hartlepool" "30" 51 "897034" "31:09" 1869 "SW30-34" 47.83 "F" 14 "PB stays at 00:27:14" 6
"52" "hartlepool" "30" 52 "774752" "31:29" 1889 "VM50-54" 48.39 "M" 38 "PB stays at 00:28:14" 196
"53" "hartlepool" "30" 53 "1208044" "31:30" 1890 "SM25-29" 40.95 "M" 39 "PB stays at 00:26:34" 25
"54" "hartlepool" "30" 54 "1215145" "31:55" 1915 "VW35-39" 47.15 "F" 15 "New PB!" 40
"55" "hartlepool" "30" 55 "756984" "32:11" 1931 "VM60-64" 49.82 "M" 40 "PB stays at 00:28:18" 125
"56" "hartlepool" "30" 56 "1064718" "33:02" 1982 "VW55-59" 54.79 "F" 16 "New PB!" 15
"57" "hartlepool" "30" 57 "547240" "33:50" 2030 "JW10" 50.44 "F" 17 "New PB!" 8
"58" "hartlepool" "30" 58 "1249733" "34:16" 2056 "VW40-44" 44.89 "F" 18 "New PB!" 107
"59" "hartlepool" "30" 59 "993796" "34:26" 2066 "VM35-39" 39.35 "M" 41 "New PB!" 2
"60" "hartlepool" "30" 60 "1166599" "34:35" 2075 "VW35-39" 43.76 "F" 19 "PB stays at 00:34:06" 12
"61" "hartlepool" "30" 61 "532289" "34:41" 2081 "VW35-39" 43.25 "F" 20 "New PB!" 181
"62" "hartlepool" "30" 62 "492070" "35:23" 2123 "VW50-54" 48.56 "F" 21 "New PB!" 185
"63" "hartlepool" "30" 63 "1152132" "35:37" 2137 "SW30-34" 41.74 "F" 22 "PB stays at 00:29:28" 63
"64" "hartlepool" "30" 64 "547238" "35:47" 2147 "VW35-39" 42.06 "F" 23 "New PB!" 12
"65" "hartlepool" "30" 65 "1124243" "35:49" 2149 "VW40-44" 42.95 "F" 24 "PB stays at 00:30:47" 75
"66" "hartlepool" "30" 66 "1094923" "35:50" 2150 "VW35-39" 41.72 "F" 25 "PB stays at 00:33:25" 28
"67" "hartlepool" "30" 67 "998358" "36:02" 2162 "VW60-64" 54.63 "F" 26 "PB stays at 00:34:33" 62
"68" "hartlepool" "30" 68 "237082" "37:41" 2261 "VW45-49" 42.99 "F" 27 "PB stays at 00:36:43" 56
"69" "hartlepool" "30" 69 "237085" "37:41" 2261 "VM40-44" 37.06 "M" 42 "PB stays at 00:26:56" 29
"70" "hartlepool" "30" 70 "1292563" "39:41" 2381 "JW10" 47.29 "F" 28 "First Timer!" 1
"71" "hartlepool" "30" 71 "309912" "39:42" 2382 "SM30-34" 32.66 "M" 43 "PB stays at 00:23:05" 93
"72" "hartlepool" "30" 72 "1294665" "41:11" 2471 "VW40-44" 37.92 "F" 29 "First Timer!" 13
"73" "hartlepool" "30" 73 "1244805" "41:13" 2473 "VW40-44" 37.61 "F" 30 "PB stays at 00:28:23" 139
