"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "257" 1 "517551" "16:51" 1011 "VM35-39" 79.82 "M" 1 "PB stays at 00:16:37" 25
"2" "hartlepool" "257" 2 "28596" "17:34" 1054 "VM40-44" 78.84 "M" 2 "PB stays at 00:16:20" 67
"3" "hartlepool" "257" 3 "58834" "17:37" 1057 "VM40-44" 78.62 "M" 3 "First Timer!" 220
"4" "hartlepool" "257" 4 "718931" "18:22" 1102 "VM40-44" 75.41 "M" 4 "PB stays at 00:18:05" 195
"5" "hartlepool" "257" 5 "2615162" "18:45" 1125 "VM35-39" 71.2 "M" 5 "New PB!" 39
"6" "hartlepool" "257" 6 "3862860" "18:55" 1135 "VM35-39" 69.69 "M" 6 "PB stays at 00:17:45" 67
"7" "hartlepool" "257" 7 "198597" "19:13" 1153 "VM50-54" 77.97 "M" 7 "New PB!" 260
"8" "hartlepool" "257" 8 "393688" "19:15" 1155 "SM30-34" 67.79 "M" 8 "New PB!" 3
"9" "hartlepool" "257" 9 "552998" "19:19" 1159 "JM11-14" 79.21 "M" 9 "New PB!" 262
"10" "hartlepool" "257" 10 "1320952" "19:38" 1178 "SM30-34" 66.21 "M" 10 "First Timer!" 42
"11" "hartlepool" "257" 11 "487020" "19:40" 1180 "VM45-49" 72.12 "M" 11 "PB stays at 00:19:05" 271
"12" "hartlepool" "257" 12 "599219" "19:52" 1192 "SM30-34" 66.02 "M" 12 "PB stays at 00:18:02" 108
"13" "hartlepool" "257" 13 "887901" "19:53" 1193 "VM45-49" 73.6 "M" 13 "New PB!" 146
"14" "hartlepool" "257" 14 "3527905" "20:06" 1206 "SM25-29" 64.18 "M" 14 "New PB!" 72
"15" "hartlepool" "257" 15 "3794141" "20:20" 1220 "SM30-34" 64.51 "M" 15 "PB stays at 00:20:13" 25
"16" "hartlepool" "257" 16 "808314" "20:23" 1223 "SM30-34" 63.78 "M" 16 "New PB!" 86
"17" "hartlepool" "257" 17 "4637079" "20:44" 1244 "SM25-29" 62.22 "M" 17 "New PB!" 37
"18" "hartlepool" "257" 18 NA NA NA NA NA NA NA NA NA
"19" "hartlepool" "257" 19 "991081" "20:51" 1251 "VM55-59" 74.98 "M" 19 "PB stays at 00:20:16" 206
"20" "hartlepool" "257" 20 "3058058" "21:04" 1264 "VM50-54" 72.31 "M" 20 "PB stays at 00:19:55" 67
"21" "hartlepool" "257" 21 "2596563" "21:29" 1289 "SM25-29" 60.12 "M" 21 "PB stays at 00:21:10" 14
"22" "hartlepool" "257" 22 "959549" "22:18" 1338 "VM55-59" 69.51 "M" 22 "New PB!" 196
"23" "hartlepool" "257" 23 "4706455" "22:26" 1346 "VM50-54" 65.75 "M" 23 "PB stays at 00:22:18" 34
