"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "94" 1 "582802" "18:33" 1113 "VM45-49" 78.26 "M" 1 "New PB!" 278
"2" "hartlepool" "94" 2 "1723524" "18:40" 1120 "SM30-34" 69.91 "M" 2 "New PB!" 31
"3" "hartlepool" "94" 3 "2037678" "18:53" 1133 "VM45-49" 76.88 "M" 3 "PB stays at 00:17:48" 32
"4" "hartlepool" "94" 4 "40474" "19:58" 1198 "SM30-34" 65.11 "M" 4 "First Timer!" 302
"5" "hartlepool" "94" 5 "1636641" "20:23" 1223 "VM35-39" 65.99 "M" 5 "First Timer!" 47
"6" "hartlepool" "94" 6 "487020" "20:30" 1230 "VM40-44" 67.56 "M" 6 "PB stays at 00:19:05" 271
"7" "hartlepool" "94" 7 "1148038" "20:51" 1251 "VM45-49" 68.03 "M" 7 "PB stays at 00:20:32" 93
"8" "hartlepool" "94" 8 "1882475" "21:03" 1263 "VW35-39" 71.89 "F" 1 "New PB!" 7
"9" "hartlepool" "94" 9 "1158695" "22:12" 1332 "VM50-54" 67.49 "M" 8 "New PB!" 32
"10" "hartlepool" "94" 10 "668408" "22:44" 1364 "VM45-49" 63.86 "M" 9 "PB stays at 00:20:35" 159
"11" "hartlepool" "94" 11 "1119994" "22:53" 1373 "VM45-49" 63.44 "M" 10 "PB stays at 00:22:07" 154
"12" "hartlepool" "94" 12 "302748" "22:58" 1378 "SM25-29" 56.24 "M" 11 "New PB!" 27
"13" "hartlepool" "94" 13 "1355591" "23:17" 1397 "JW15-17" 65.71 "F" 2 "PB stays at 00:21:30" 71
"14" "hartlepool" "94" 14 "1355468" "23:17" 1397 "VM45-49" 61.35 "M" 12 "PB stays at 00:18:33" 120
"15" "hartlepool" "94" 15 "991081" "23:23" 1403 "VM50-54" 65.15 "M" 13 "PB stays at 00:20:16" 206
"16" "hartlepool" "94" 16 "1961491" "23:33" 1413 "VM40-44" 59.31 "M" 14 "New PB!" 62
"17" "hartlepool" "94" 17 "1483981" "24:04" 1444 "VM35-39" 55.47 "M" 15 "PB stays at 00:23:03" 35
"18" "hartlepool" "94" 18 "808314" "24:48" 1488 "SM25-29" 52.08 "M" 16 "PB stays at 00:20:10" 86
"19" "hartlepool" "94" 19 "1035108" "24:58" 1498 "VM45-49" 57.21 "M" 17 "PB stays at 00:22:25" 41
"20" "hartlepool" "94" 20 "1443481" "25:05" 1505 "SM30-34" 52.03 "M" 18 "PB stays at 00:24:03" 40
"21" "hartlepool" "94" 21 "1180390" "25:08" 1508 "JM15-17" 54.51 "M" 19 "PB stays at 00:18:56" 39
"22" "hartlepool" "94" 22 "1443003" "25:09" 1509 "SM25-29" 51.29 "M" 20 "New PB!" 21
"23" "hartlepool" "94" 23 "1021480" "25:13" 1513 "SM20-24" 51.16 "M" 21 "PB stays at 00:23:31" 39
"24" "hartlepool" "94" 24 "266334" "25:58" 1558 "VM45-49" 55.01 "M" 22 "PB stays at 00:25:01" 65
"25" "hartlepool" "94" 25 "1092155" "26:08" 1568 "VM45-49" 54.66 "M" 23 "PB stays at 00:23:20" 128
"26" "hartlepool" "94" 26 "1481952" "26:12" 1572 "JM11-14" 55.34 "M" 24 "New PB!" 25
"27" "hartlepool" "94" 27 "2245240" "26:17" 1577 "SW25-29" 56.31 "F" 3 "First Timer!" 3
"28" "hartlepool" "94" 28 "570335" "26:35" 1595 "VM45-49" 55.05 "M" 25 "First Timer!" 52
"29" "hartlepool" "94" 29 "855846" "26:46" 1606 "VW35-39" 56.04 "F" 4 "New PB!" 17
"30" "hartlepool" "94" 30 "40397" "27:10" 1630 "VW40-44" 56.32 "F" 5 "New PB!" 53
"31" "hartlepool" "94" 31 "552975" "27:27" 1647 "VW35-39" 55.37 "F" 6 "New PB!" 151
"32" "hartlepool" "94" 32 "552998" "27:27" 1647 "JM10" 61.99 "M" 26 "PB stays at 00:19:19" 262
"33" "hartlepool" "94" 33 "2037655" "27:31" 1651 "JW15-17" 56.33 "F" 7 "PB stays at 00:24:10" 10
"34" "hartlepool" "94" 34 "2047567" "27:41" 1661 "VW45-49" 57.38 "F" 8 "PB stays at 00:27:16" 11
"35" "hartlepool" "94" 35 "1365618" "27:52" 1672 "VW35-39" 54.31 "F" 9 "PB stays at 00:25:49" 39
"36" "hartlepool" "94" 36 "943646" "27:56" 1676 "VM40-44" 50 "M" 27 "PB stays at 00:20:55" 105
"37" "hartlepool" "94" 37 "1215145" "27:57" 1677 "VW35-39" 54.14 "F" 10 "New PB!" 40
"38" "hartlepool" "94" 38 "2137538" "28:03" 1683 "VW45-49" 57.16 "F" 11 "New PB!" 21
"39" "hartlepool" "94" 39 "1082950" "28:24" 1704 "VW50-54" 61.33 "F" 12 "First Timer!" 15
"40" "hartlepool" "94" 40 "2223227" "28:24" 1704 "VW40-44" 54.58 "F" 13 "New PB!" 3
"41" "hartlepool" "94" 41 "1761241" "28:25" 1705 "SW30-34" 52.32 "F" 14 "New PB!" 56
"42" "hartlepool" "94" 42 "2096388" "28:25" 1705 "SW25-29" 52.08 "F" 15 "New PB!" 17
"43" "hartlepool" "94" 43 "532284" "28:39" 1719 "VW40-44" 54.1 "F" 16 "PB stays at 00:23:52" 171
"44" "hartlepool" "94" 44 "296044" "29:42" 1782 "VW40-44" 52.19 "F" 17 "First Timer!" 29
"45" "hartlepool" "94" 45 "2242096" "29:46" 1786 "VW45-49" 54.42 "F" 18 "First Timer!" 26
"46" "hartlepool" "94" 46 "277566" "29:48" 1788 "VM55-59" 52.91 "M" 28 "First Timer!" 281
"47" "hartlepool" "94" 47 "1302769" "29:54" 1794 "SW30-34" 49.5 "F" 19 "PB stays at 00:28:45" 3
"48" "hartlepool" "94" 48 "1250141" "30:11" 1811 "SW18-19" 49.59 "F" 20 "PB stays at 00:28:12" 29
"49" "hartlepool" "94" 49 "2247248" "30:25" 1825 "VW40-44" 50.3 "F" 21 "First Timer!" 1
"50" "hartlepool" "94" 50 "2253439" "30:26" 1826 "VM35-39" 44.19 "M" 29 "First Timer!" 1
"51" "hartlepool" "94" 51 "266328" "30:33" 1833 "VW45-49" 52.48 "F" 22 "PB stays at 00:27:28" 57
"52" "hartlepool" "94" 52 "891667" "30:33" 1833 "VW50-54" 57.72 "F" 23 "PB stays at 00:28:33" 139
"53" "hartlepool" "94" 53 "1003794" "30:38" 1838 "JM10" 53.37 "M" 30 "New PB!" 72
"54" "hartlepool" "94" 54 "277723" "30:45" 1845 "SW30-34" 48.24 "F" 24 "First Timer!" 140
"55" "hartlepool" "94" 55 "1124243" "30:47" 1847 "VW40-44" 50.73 "F" 25 "New PB!" 75
"56" "hartlepool" "94" 56 "1771907" "30:53" 1853 "VW35-39" 48.73 "F" 26 "PB stays at 00:28:36" 24
"57" "hartlepool" "94" 57 "2237912" "31:09" 1869 "VM55-59" 50.19 "M" 31 "New PB!" 11
"58" "hartlepool" "94" 58 "1003785" "31:30" 1890 "JM10" 56.51 "M" 32 "New PB!" 64
"59" "hartlepool" "94" 59 "625028" "31:31" 1891 "VM35-39" 42.09 "M" 33 "PB stays at 00:23:37" 152
"60" "hartlepool" "94" 60 "492121" "31:47" 1907 "VM40-44" 43.58 "M" 34 "PB stays at 00:28:11" 59
"61" "hartlepool" "94" 61 "2255139" "31:56" 1916 "SM18-19" 41.75 "M" 35 "First Timer!" 6
"62" "hartlepool" "94" 62 "102610" "32:00" 1920 "VW40-44" 49.17 "F" 27 "First Timer!" 141
"63" "hartlepool" "94" 63 "309260" "32:01" 1921 "VW45-49" 50.08 "F" 28 "First Timer!" 246
"64" "hartlepool" "94" 64 "1918503" "32:09" 1929 "VW60-64" 60.34 "F" 29 "First Timer!" 60
"65" "hartlepool" "94" 65 "2238158" "32:31" 1951 "VM55-59" 47.67 "M" 36 "New PB!" 105
"66" "hartlepool" "94" 66 "443795" "32:34" 1954 "VM40-44" 42.53 "M" 37 "PB stays at 00:19:17" 140
"67" "hartlepool" "94" 67 "2237936" "33:01" 1981 "VW55-59" 56.34 "F" 30 "New PB!" 3
"68" "hartlepool" "94" 68 "2245090" "33:32" 2012 "SW25-29" 44.14 "F" 31 "First Timer!" 3
"69" "hartlepool" "94" 69 "1302834" "34:11" 2051 "SW30-34" 43.34 "F" 32 "PB stays at 00:30:47" 4
"70" "hartlepool" "94" 70 "2126337" "34:32" 2072 "VW50-54" 48.55 "F" 33 "First Timer!" 20
"71" "hartlepool" "94" 71 "1008359" "34:43" 2083 "VW40-44" 44.07 "F" 34 "PB stays at 00:29:44" 28
"72" "hartlepool" "94" 72 "2018182" "34:53" 2093 "SW30-34" 42.43 "F" 35 "New PB!" 16
"73" "hartlepool" "94" 73 "492070" "35:23" 2123 "VW50-54" 49.84 "F" 36 "PB stays at 00:32:14" 185
"74" "hartlepool" "94" 74 "2207446" "35:32" 2132 "VM60-64" 45.54 "M" 38 "New PB!" 36
