"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "245" 1 "667170" "17:25" 1045 "VM45-49" 82.01 "M" 1 "PB stays at 00:17:20" 140
"2" "hartlepool" "245" 2 "1079713" "17:37" 1057 "VM40-44" 79.85 "M" 2 "New PB!" 104
"3" "hartlepool" "245" 3 "317656" "18:31" 1111 "VM35-39" 71.65 "M" 3 "PB stays at 00:18:22" 148
"4" "hartlepool" "245" 4 "1728153" "18:58" 1138 "SM18-19" 69.51 "M" 4 "First Timer!" 56
"5" "hartlepool" "245" 5 "467883" "18:58" 1138 "VM50-54" 78.38 "M" 5 "PB stays at 00:18:04" 48
"6" "hartlepool" "245" 6 "1694115" "20:06" 1206 "VM40-44" 69.98 "M" 6 "PB stays at 00:19:38" 176
"7" "hartlepool" "245" 7 "3527905" "21:05" 1265 "SM25-29" 61.19 "M" 7 "PB stays at 00:19:49" 72
"8" "hartlepool" "245" 8 "830346" "21:29" 1289 "VM55-59" 72.77 "M" 8 "PB stays at 00:20:15" 181
"9" "hartlepool" "245" 9 "553482" "21:49" 1309 "SM25-29" 59.21 "M" 9 "PB stays at 00:20:44" 51
"10" "hartlepool" "245" 10 "1033788" "21:55" 1315 "VM60-64" 73.84 "M" 10 "PB stays at 00:20:17" 143
"11" "hartlepool" "245" 11 "3058058" "22:04" 1324 "VM50-54" 69.03 "M" 11 "PB stays at 00:19:55" 67
"12" "hartlepool" "245" 12 "4637079" "22:06" 1326 "SM25-29" 58.37 "M" 12 "PB stays at 00:20:30" 37
"13" "hartlepool" "245" 13 "4765171" "22:10" 1330 "SM18-19" 59.47 "M" 13 "New PB!" 21
"14" "hartlepool" "245" 14 "1026482" "22:22" 1342 "VM40-44" 61.48 "M" 14 "PB stays at 00:21:17" 195
"15" "hartlepool" "245" 15 "1026739" "22:22" 1342 "VM40-44" 61.48 "M" 15 "First Timer!" 58
"16" "hartlepool" "245" 16 "2430975" "22:41" 1361 "VM40-44" 61.57 "M" 16 "New PB!" 31
"17" "hartlepool" "245" 17 "1148038" "22:50" 1370 "VM45-49" 63.58 "M" 17 "PB stays at 00:20:32" 93
"18" "hartlepool" "245" 18 "2238945" "23:14" 1394 "VM50-54" 63.99 "M" 18 "PB stays at 00:22:15" 124
"19" "hartlepool" "245" 19 "959549" "23:20" 1400 "VM55-59" 66.43 "M" 19 "PB stays at 00:22:18" 196
"20" "hartlepool" "245" 20 "1862292" "23:34" 1414 "VM40-44" 59.26 "M" 20 "PB stays at 00:22:33" 45
"21" "hartlepool" "245" 21 "1348584" "23:43" 1423 "JM11-14" 59.8 "M" 21 "First Timer!" 55
