"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "141" 1 "1289212" "18:11" 1091 "VM35-39" 73.42 "M" 1 "PB stays at 00:17:13" 86
"2" "hartlepool" "141" 2 "599219" "18:43" 1123 "SM30-34" 69.28 "M" 2 "PB stays at 00:18:02" 108
"3" "hartlepool" "141" 3 "1355468" "19:32" 1172 "VM45-49" 73.72 "M" 3 "PB stays at 00:18:33" 120
"4" "hartlepool" "141" 4 "941609" "19:55" 1195 "SM30-34" 65.52 "M" 4 "PB stays at 00:18:11" 52
"5" "hartlepool" "141" 5 "2236756" "20:04" 1204 "VM40-44" 68.52 "M" 5 "New PB!" 36
"6" "hartlepool" "141" 6 "456758" "20:09" 1209 "SM25-29" 64.02 "M" 6 "PB stays at 00:17:58" 224
"7" "hartlepool" "141" 7 "281285" "20:47" 1247 "VM50-54" 71.53 "M" 7 "PB stays at 00:18:24" 74
"8" "hartlepool" "141" 8 "552998" "20:50" 1250 "JM10" 78.48 "M" 8 "PB stays at 00:19:19" 262
"9" "hartlepool" "141" 9 "487020" "20:50" 1250 "VM40-44" 67.04 "M" 9 "PB stays at 00:19:05" 271
"10" "hartlepool" "141" 10 "19023" "20:51" 1251 "VM50-54" 71.3 "M" 10 "PB stays at 00:17:47" 86
"11" "hartlepool" "141" 11 "438339" "20:54" 1254 "SM30-34" 61.88 "M" 11 "First Timer!" 6
"12" "hartlepool" "141" 12 "742599" "21:18" 1278 "VM40-44" 64.55 "M" 12 "PB stays at 00:18:33" 57
"13" "hartlepool" "141" 13 "991081" "21:20" 1280 "VM55-59" 72.03 "M" 13 "PB stays at 00:20:16" 206
"14" "hartlepool" "141" 14 "1948199" "21:43" 1303 "VM40-44" 63.78 "M" 14 "PB stays at 00:19:21" 84
"15" "hartlepool" "141" 15 "1759951" "22:07" 1327 "VM50-54" 68.88 "M" 15 "First Timer!" 72
"16" "hartlepool" "141" 16 "695164" "22:08" 1328 "VM45-49" 65.59 "M" 16 "PB stays at 00:20:58" 31
"17" "hartlepool" "141" 17 "1841255" "22:11" 1331 "VM55-59" 69.27 "M" 17 "PB stays at 00:21:36" 26
"18" "hartlepool" "141" 18 "33647" "22:22" 1342 "SM30-34" 58.64 "M" 18 "First Timer!" 46
"19" "hartlepool" "141" 19 "341341" "22:32" 1352 "VM35-39" 59.25 "M" 19 "PB stays at 00:19:59" 85
"20" "hartlepool" "141" 20 "125904" "22:34" 1354 "VM60-64" 71.05 "M" 20 "PB stays at 00:20:18" 238
"21" "hartlepool" "141" 21 "652111" "22:52" 1372 "JM11-14" 62.03 "M" 21 "PB stays at 00:21:43" 189
"22" "hartlepool" "141" 22 "553482" "22:53" 1373 "SM25-29" 56.37 "M" 22 "PB stays at 00:20:44" 51
"23" "hartlepool" "141" 23 "3058058" "23:01" 1381 "VM50-54" 65.1 "M" 23 "New PB!" 67
"24" "hartlepool" "141" 24 "1961491" "23:31" 1411 "VM40-44" 59.82 "M" 24 "PB stays at 00:22:51" 62
"25" "hartlepool" "141" 25 "1355591" "23:36" 1416 "JW15-17" 64.05 "F" 1 "PB stays at 00:21:30" 71
"26" "hartlepool" "141" 26 "1288576" "23:40" 1420 "VW35-39" 63.17 "F" 2 "PB stays at 00:22:18" 70
"27" "hartlepool" "141" 27 "959549" "23:55" 1435 "VM50-54" 63.69 "M" 25 "PB stays at 00:22:18" 196
"28" "hartlepool" "141" 28 "997014" "23:55" 1435 "JM15-17" 56.45 "M" 26 "PB stays at 00:19:47" 115
"29" "hartlepool" "141" 29 "3069599" "24:24" 1464 "VM40-44" 55.94 "M" 27 "New PB!" 3
"30" "hartlepool" "141" 30 "1119994" "24:32" 1472 "VM45-49" 59.65 "M" 28 "PB stays at 00:22:07" 154
"31" "hartlepool" "141" 31 "2043652" "24:38" 1478 "VM35-39" 55.01 "M" 29 "PB stays at 00:23:45" 77
"32" "hartlepool" "141" 32 "2935033" "24:42" 1482 "SM30-34" 52.36 "M" 30 "First Timer!" 48
"33" "hartlepool" "141" 33 "3064672" "24:50" 1490 "VM60-64" 65.17 "M" 31 "New PB!" 37
"34" "hartlepool" "141" 34 "352815" "25:00" 1500 "SW25-29" 59.2 "F" 3 "PB stays at 00:23:29" 70
"35" "hartlepool" "141" 35 "967255" "25:17" 1517 "VW35-39" 59.33 "F" 4 "PB stays at 00:22:37" 78
"36" "hartlepool" "141" 36 "508947" "25:26" 1526 "SW30-34" 58.26 "F" 5 "PB stays at 00:24:31" 237
"37" "hartlepool" "141" 37 "578383" "25:57" 1557 "VW35-39" 58 "F" 6 "PB stays at 00:25:17" 19
"38" "hartlepool" "141" 38 "1105233" "26:06" 1566 "VM50-54" 57.41 "M" 32 "First Timer!" 5
"39" "hartlepool" "141" 39 "2223338" "26:17" 1577 "SM25-29" 49.08 "M" 33 "First Timer!" 12
"40" "hartlepool" "141" 40 "854807" "26:42" 1602 "VW40-44" 58.93 "F" 7 "PB stays at 00:21:00" 183
"41" "hartlepool" "141" 41 "1941311" "26:44" 1604 "VM45-49" 53.43 "M" 34 "PB stays at 00:25:10" 43
"42" "hartlepool" "141" 42 "173534" "26:53" 1613 "VM65-69" 62.99 "M" 35 "PB stays at 00:24:31" 291
