"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"38" "hartlepool" "166" 38 "484389" "24:05" 1445 "SW25-29" 61.45 "F" 2 "New PB!" 239
"39" "hartlepool" "166" 39 "1250851" "24:08" 1448 "SM30-34" 54.35 "M" 37 "PB stays at 00:20:59" 58
"40" "hartlepool" "166" 40 "215675" "24:09" 1449 "SM30-34" 53.69 "M" 38 "PB stays at 00:22:54" 166
"41" "hartlepool" "166" 41 "2220125" "24:16" 1456 "JM10" 65.04 "M" 39 "PB stays at 00:21:45" 27
"42" "hartlepool" "166" 42 NA NA NA NA NA NA NA NA NA
"43" "hartlepool" "166" 43 "1961491" "24:36" 1476 "VM40-44" 57.18 "M" 41 "PB stays at 00:22:51" 62
"44" "hartlepool" "166" 44 "1751079" "24:41" 1481 "SM30-34" 52.67 "M" 42 "PB stays at 00:22:06" 10
"45" "hartlepool" "166" 45 "268350" "24:52" 1492 "VM55-59" 62.33 "M" 43 "PB stays at 00:21:12" 151
"46" "hartlepool" "166" 46 "2628074" "24:55" 1495 "SW30-34" 59.46 "F" 3 "New PB!" 25
"47" "hartlepool" "166" 47 "897399" "25:03" 1503 "VW35-39" 60.68 "F" 4 "PB stays at 00:23:31" 127
"48" "hartlepool" "166" 48 NA NA NA NA NA NA NA NA NA
"49" "hartlepool" "166" 49 "1921376" "25:13" 1513 "VM40-44" 55.39 "M" 45 "PB stays at 00:23:33" 56
"50" "hartlepool" "166" 50 "680125" "25:28" 1528 "VM50-54" 58.84 "M" 46 "PB stays at 00:22:22" 173
"51" "hartlepool" "166" 51 "40397" "25:53" 1553 "VW40-44" 59.88 "F" 5 "PB stays at 00:24:31" 53
"52" "hartlepool" "166" 52 "2314411" "25:55" 1555 "SM30-34" 50.61 "M" 47 "First Timer!" 27
"53" "hartlepool" "166" 53 "39205" "26:13" 1573 "VM40-44" 52.83 "M" 48 "PB stays at 00:22:47" 206
"54" "hartlepool" "166" 54 "1319710" "26:14" 1574 "VW40-44" 58.64 "F" 6 "New PB!" 64
"55" "hartlepool" "166" 55 "1057021" "26:15" 1575 "VW50-54" 66.35 "F" 7 "PB stays at 00:25:24" 181
"56" "hartlepool" "166" 56 "610611" "26:17" 1577 "VW40-44" 58.97 "F" 8 "PB stays at 00:26:03" 214
"57" "hartlepool" "166" 57 "3587427" "26:19" 1579 "VM40-44" 53.07 "M" 49 "First Timer!" 1
"58" "hartlepool" "166" 58 "2904773" "26:39" 1599 "VM55-59" 59.16 "M" 50 "PB stays at 00:26:07" 101
"59" "hartlepool" "166" 59 "3024768" "26:41" 1601 "SM18-19" 49.97 "M" 51 "PB stays at 00:24:53" 58
"60" "hartlepool" "166" 60 "3619562" "26:42" 1602 "SM18-19" 49.38 "M" 52 "PB stays at 00:23:40" 11
"61" "hartlepool" "166" 61 "2328575" "27:00" 1620 "VW55-59" 66.17 "F" 9 "PB stays at 00:25:59" 128
"62" "hartlepool" "166" 62 "907966" "27:09" 1629 "VW50-54" 64.95 "F" 10 "New PB!" 81
"63" "hartlepool" "166" 63 "2628035" "27:10" 1630 "VM40-44" 51.78 "M" 53 "New PB!" 34
"64" "hartlepool" "166" 64 "552975" "27:11" 1631 "VW40-44" 56.28 "F" 11 "PB stays at 00:24:05" 151
"65" "hartlepool" "166" 65 "2477102" "27:14" 1634 "SW30-34" 54.71 "F" 12 "New PB!" 12
"66" "hartlepool" "166" 66 "2825900" "27:21" 1641 "SM25-29" 47.17 "M" 54 "PB stays at 00:26:25" 10
"67" "hartlepool" "166" 67 "2477117" "27:37" 1657 "SW30-34" 53.71 "F" 13 "PB stays at 00:27:21" 11
"68" "hartlepool" "166" 68 NA NA NA NA NA NA NA NA NA
"69" "hartlepool" "166" 69 "3595581" "27:45" 1665 "SW30-34" 53.45 "F" 14 "PB stays at 00:25:42" 13
"70" "hartlepool" "166" 70 "3479138" "27:54" 1674 "SW25-29" 53.05 "F" 15 "New PB!" 36
"71" "hartlepool" "166" 71 "1158030" "28:01" 1681 "JM11-14" 53.06 "M" 56 "PB stays at 00:26:05" 10
"72" "hartlepool" "166" 72 "1158026" "28:01" 1681 "VM45-49" 50.98 "M" 57 "PB stays at 00:23:02" 10
"73" "hartlepool" "166" 73 "3595592" "28:08" 1688 "JM11-14" 51.54 "M" 58 "PB stays at 00:25:45" 9
"74" "hartlepool" "166" 74 "3595604" "28:24" 1704 "JW10" 61.8 "F" 16 "New PB!" 11
"75" "hartlepool" "166" 75 "72522" "28:26" 1706 "VM40-44" 49.12 "M" 59 "New PB!" 18
"76" "hartlepool" "166" 76 "1092155" "28:29" 1709 "VM45-49" 50.56 "M" 60 "PB stays at 00:23:20" 128
"77" "hartlepool" "166" 77 "3156624" "28:40" 1720 "VM35-39" 46.28 "M" 61 "First Timer!" 10
"78" "hartlepool" "166" 78 "3426216" "28:56" 1736 "SM30-34" 44.93 "M" 62 "New PB!" 2
"79" "hartlepool" "166" 79 "1227589" "29:02" 1742 "VW35-39" 51.66 "F" 17 "First Timer!" 124
"80" "hartlepool" "166" 80 "1249733" "29:24" 1764 "VW40-44" 53.51 "F" 18 "New PB!" 107
"81" "hartlepool" "166" 81 "1998782" "29:27" 1767 "VW40-44" 52.63 "F" 19 "New PB!" 9
"82" "hartlepool" "166" 82 "1901651" "29:28" 1768 "VW35-39" 51.36 "F" 20 "PB stays at 00:27:37" 33
"83" "hartlepool" "166" 83 "3406438" "29:31" 1771 "VW40-44" 52.12 "F" 21 "New PB!" 28
"84" "hartlepool" "166" 84 "2345051" "29:32" 1772 "VW40-44" 53.27 "F" 22 "PB stays at 00:27:51" 114
"85" "hartlepool" "166" 85 "1945440" "29:58" 1798 "VW50-54" 58.12 "F" 23 "PB stays at 00:27:13" 68
"86" "hartlepool" "166" 86 "3644212" "30:01" 1801 "VW45-49" 52.92 "F" 24 "First Timer!" 18
"87" "hartlepool" "166" 87 "489707" "30:15" 1815 "VM45-49" 46.89 "M" 63 "First Timer!" 69
"88" "hartlepool" "166" 88 "2607457" "30:57" 1857 "VM40-44" 45.45 "M" 64 "PB stays at 00:26:23" 32
"89" "hartlepool" "166" 89 "594215" "31:08" 1868 "VW65-69" 67.13 "F" 25 "First Timer!" 83
"90" "hartlepool" "166" 90 NA NA NA NA NA NA NA NA NA
"91" "hartlepool" "166" 91 "3593414" "31:19" 1879 "VW35-39" 48.54 "F" 26 "New PB!" 5
"92" "hartlepool" "166" 92 "891667" "31:20" 1880 "VW55-59" 57.77 "F" 27 "PB stays at 00:28:33" 139
"93" "hartlepool" "166" 93 "3258552" "31:32" 1892 "VW45-49" 50.37 "F" 28 "New PB!" 24
"94" "hartlepool" "166" 94 "2610535" "31:50" 1910 "VW55-59" 57.64 "F" 29 "PB stays at 00:29:08" 30
"95" "hartlepool" "166" 95 "3650197" "31:59" 1919 "SM25-29" 40.33 "M" 66 "First Timer!" 1
"96" "hartlepool" "166" 96 "3337931" "32:15" 1935 "SW20-24" 45.89 "F" 30 "PB stays at 00:29:24" 7
"97" "hartlepool" "166" 97 NA NA NA NA NA NA NA NA NA
"98" "hartlepool" "166" 98 "3537206" "33:06" 1986 "SW25-29" 44.71 "F" 31 "New PB!" 16
"99" "hartlepool" "166" 99 NA NA NA NA NA NA NA NA NA
"100" "hartlepool" "166" 100 "2742686" "34:27" 2067 "VW45-49" 47.02 "F" 32 "PB stays at 00:28:59" 69
"101" "hartlepool" "166" 101 "2826469" "34:50" 2090 "VW40-44" 44.16 "F" 33 "PB stays at 00:30:32" 23
"102" "hartlepool" "166" 102 "3432844" "35:07" 2107 "VM55-59" 44.14 "M" 69 "New PB!" 22
"103" "hartlepool" "166" 103 "2126337" "37:20" 2240 "VW50-54" 46.03 "F" 34 "PB stays at 00:32:53" 20
"104" "hartlepool" "166" 104 "3651406" "37:22" 2242 "VW50-54" 44.87 "F" 35 "First Timer!" 16
"105" "hartlepool" "166" 105 NA NA NA NA NA NA NA NA NA
"106" "hartlepool" "166" 106 "36220" "42:39" 2559 "VM75-79" 46.11 "M" 71 "PB stays at 00:37:29" 287
"107" "hartlepool" "166" 107 "2293613" "43:15" 2595 "VW40-44" 35.38 "F" 36 "New PB!" 4
"108" "hartlepool" "166" 108 "2833951" "45:30" 2730 "SW25-29" 32.53 "F" 37 "PB stays at 00:39:37" 4
"109" "hartlepool" "166" 109 NA NA NA NA NA NA NA NA NA
"110" "hartlepool" "166" 110 "2672699" "47:34" 2854 "JM10" 35.77 "M" 73 "PB stays at 00:31:20" 14
"111" "hartlepool" "166" 111 "2672702" "47:37" 2857 "VW35-39" 31.92 "F" 38 "PB stays at 00:24:35" 57
