"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"27" "hartlepool" "88" 27 "1695450" "24:38" 1478 "VM40-44" 57.1 "M" 26 "PB stays at 00:23:05" 31
"28" "hartlepool" "88" 28 "298805" "24:39" 1479 "VM40-44" 55.38 "M" 27 "PB stays at 00:21:56" 61
"29" "hartlepool" "88" 29 "1961491" "24:44" 1484 "VM40-44" 56.47 "M" 28 "PB stays at 00:22:51" 62
"30" "hartlepool" "88" 30 "325290" "24:46" 1486 "VM40-44" 56.8 "M" 29 "PB stays at 00:23:31" 196
"31" "hartlepool" "88" 31 "64525" "24:57" 1497 "VM40-44" 55.98 "M" 30 "First Timer!" 285
"32" "hartlepool" "88" 32 "939757" "25:09" 1509 "VM55-59" 61.63 "M" 31 "PB stays at 00:21:57" 155
"33" "hartlepool" "88" 33 "2097784" "25:28" 1528 "SW30-34" 58.12 "F" 2 "First Timer!" 1
"34" "hartlepool" "88" 34 "268350" "25:43" 1543 "VM55-59" 59.75 "M" 32 "PB stays at 00:21:12" 151
"35" "hartlepool" "88" 35 "1320234" "25:46" 1546 "VM45-49" 55.89 "M" 33 "PB stays at 00:23:36" 85
"36" "hartlepool" "88" 36 "668408" "25:49" 1549 "VM45-49" 56.23 "M" 34 "PB stays at 00:20:35" 159
"37" "hartlepool" "88" 37 "997014" "26:21" 1581 "JM15-17" 51.99 "M" 35 "PB stays at 00:19:47" 115
"38" "hartlepool" "88" 38 "77276" "26:22" 1582 "VM55-59" 60.3 "M" 36 "PB stays at 00:24:51" 221
"39" "hartlepool" "88" 39 "16352" "26:31" 1591 "VW45-49" 62.48 "F" 3 "PB stays at 00:23:06" 385
"40" "hartlepool" "88" 40 "30933" "26:54" 1614 "VM35-39" 50 "M" 37 "PB stays at 00:23:17" 338
"41" "hartlepool" "88" 41 "266334" "26:56" 1616 "VM45-49" 53.03 "M" 38 "PB stays at 00:25:01" 65
"42" "hartlepool" "88" 42 "72823" "27:03" 1623 "VM35-39" 50.09 "M" 39 "PB stays at 00:23:16" 345
"43" "hartlepool" "88" 43 "967255" "27:40" 1660 "VW35-39" 54.04 "F" 4 "PB stays at 00:22:37" 78
"44" "hartlepool" "88" 44 "1481952" "28:36" 1716 "JM11-14" 50.7 "M" 40 "PB stays at 00:25:10" 25
"45" "hartlepool" "88" 45 "897399" "29:20" 1760 "VW35-39" 51.31 "F" 5 "PB stays at 00:23:31" 127
"46" "hartlepool" "88" 46 "532284" "29:22" 1762 "VW40-44" 52.38 "F" 6 "PB stays at 00:23:52" 171
"47" "hartlepool" "88" 47 "1906744" "29:49" 1789 "JM10" 57.07 "M" 41 "PB stays at 00:23:52" 126
"48" "hartlepool" "88" 48 "1906736" "29:50" 1790 "VW35-39" 50.73 "F" 7 "PB stays at 00:24:27" 133
"49" "hartlepool" "88" 49 "831600" "30:04" 1804 "VM50-54" 49.06 "M" 42 "PB stays at 00:24:24" 135
"50" "hartlepool" "88" 50 "896451" "30:08" 1808 "JW11-14" 54.04 "F" 8 "First Timer!" 18
"51" "hartlepool" "88" 51 "19818" "30:53" 1853 "VW55-59" 58.61 "F" 9 "PB stays at 00:26:08" 155
"52" "hartlepool" "88" 52 "327699" "31:25" 1885 "SM30-34" 41.17 "M" 43 "PB stays at 00:26:15" 319
"53" "hartlepool" "88" 53 "1901651" "31:48" 1908 "VW35-39" 47.17 "F" 10 "New PB!" 33
"54" "hartlepool" "88" 54 "774752" "32:10" 1930 "VM55-59" 47.77 "M" 44 "PB stays at 00:28:14" 196
"55" "hartlepool" "88" 55 "1152132" "32:16" 1936 "VW35-39" 46.33 "F" 11 "PB stays at 00:29:28" 63
"56" "hartlepool" "88" 56 "1771907" "32:21" 1941 "VW35-39" 46.52 "F" 12 "PB stays at 00:28:36" 24
"57" "hartlepool" "88" 57 "2033987" "32:23" 1943 "VM40-44" 42.46 "M" 45 "First Timer!" 2
"58" "hartlepool" "88" 58 "1936568" "32:39" 1959 "VW40-44" 47.83 "F" 13 "PB stays at 00:30:44" 14
"59" "hartlepool" "88" 59 "2068064" "32:39" 1959 "SW30-34" 45.38 "F" 14 "New PB!" 6
"60" "hartlepool" "88" 60 "1124243" "32:46" 1966 "VW40-44" 47.3 "F" 15 "PB stays at 00:30:47" 75
"61" "hartlepool" "88" 61 "1100425" "32:49" 1969 "VW50-54" 52.36 "F" 16 "PB stays at 00:29:46" 189
"62" "hartlepool" "88" 62 "896375" "32:53" 1973 "VM50-54" 45.57 "M" 46 "First Timer!" 37
"63" "hartlepool" "88" 63 "519240" "32:57" 1977 "VW35-39" 46.13 "F" 17 "PB stays at 00:31:27" 173
"64" "hartlepool" "88" 64 "795987" "33:01" 1981 "VW35-39" 45.84 "F" 18 "First Timer!" 85
"65" "hartlepool" "88" 65 "361101" "33:08" 1988 "VW50-54" 51.86 "F" 19 "First Timer!" 147
"66" "hartlepool" "88" 66 "1657830" "33:14" 1994 "VW50-54" 51.05 "F" 20 "New PB!" 9
"67" "hartlepool" "88" 67 NA NA NA NA NA NA NA NA NA
"68" "hartlepool" "88" 68 NA NA NA NA NA NA NA NA NA
"69" "hartlepool" "88" 69 NA NA NA NA NA NA NA NA NA
"70" "hartlepool" "88" 70 "1215145" "33:39" 2019 "VW35-39" 44.97 "F" 21 "PB stays at 00:27:57" 40
"71" "hartlepool" "88" 71 "2085799" "33:39" 2019 "JM10" 48.59 "M" 50 "First Timer!" 1
"72" "hartlepool" "88" 72 "1008359" "36:30" 2190 "VW40-44" 41.92 "F" 22 "PB stays at 00:29:44" 28
"73" "hartlepool" "88" 73 "891667" "36:31" 2191 "VW50-54" 48.29 "F" 23 "PB stays at 00:28:33" 139
"74" "hartlepool" "88" 74 "1914976" "36:35" 2195 "VW60-64" 55.4 "F" 24 "PB stays at 00:33:19" 84
"75" "hartlepool" "88" 75 "266328" "36:36" 2196 "VW45-49" 43.81 "F" 25 "PB stays at 00:27:28" 57
"76" "hartlepool" "88" 76 "977308" "39:38" 2378 "VW50-54" 42.3 "F" 26 "PB stays at 00:37:00" 79
"77" "hartlepool" "88" 77 "1244805" "39:39" 2379 "VW40-44" 39.39 "F" 27 "PB stays at 00:28:23" 139
