"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "22" 1 "667170" "18:57" 1137 "VM40-44" 73.09 "M" 1 "PB stays at 00:17:20" 140
"2" "hartlepool" "22" 2 "30169" "19:19" 1159 "VM35-39" 70.15 "M" 2 "PB stays at 00:17:56" 46
"3" "hartlepool" "22" 3 "1080369" "19:33" 1173 "VM50-54" 76.04 "M" 3 "PB stays at 00:19:09" 41
"4" "hartlepool" "22" 4 "374005" "20:52" 1252 "VM40-44" 66.37 "M" 4 "PB stays at 00:19:39" 4
"5" "hartlepool" "22" 5 "1033788" "21:03" 1263 "VM55-59" 74.27 "M" 5 "PB stays at 00:20:17" 143
"6" "hartlepool" "22" 6 "863033" "22:05" 1325 "SM30-34" 59.4 "M" 6 "First Timer!" 51
"7" "hartlepool" "22" 7 "943646" "22:20" 1340 "VM40-44" 62.01 "M" 7 "New PB!" 105
"8" "hartlepool" "22" 8 "1158164" "22:28" 1348 "SM30-34" 57.86 "M" 8 "New PB!" 2
"9" "hartlepool" "22" 9 "680125" "23:40" 1420 "VM45-49" 61.83 "M" 9 "PB stays at 00:22:22" 173
"10" "hartlepool" "22" 10 "939757" "23:43" 1423 "VM55-59" 64.79 "M" 10 "PB stays at 00:21:57" 155
"11" "hartlepool" "22" 11 "887901" "23:45" 1425 "VM40-44" 59.23 "M" 11 "PB stays at 00:19:53" 145
"12" "hartlepool" "22" 12 "915250" "23:56" 1436 "SM25-29" 53.9 "M" 12 "PB stays at 00:23:03" 21
"13" "hartlepool" "22" 13 "1113262" "23:56" 1436 "VM45-49" 59.26 "M" 13 "PB stays at 00:23:09" 12
"14" "hartlepool" "22" 14 "18629" "23:58" 1438 "VW65-69" 89.92 "F" 1 "First Timer!" 394
"15" "hartlepool" "22" 15 "997014" "23:59" 1439 "JM15-17" 58.03 "M" 14 "New PB!" 115
"16" "hartlepool" "22" 16 "1014854" "24:00" 1440 "SM30-34" 53.89 "M" 15 "PB stays at 00:23:17" 41
"17" "hartlepool" "22" 17 "532284" "24:14" 1454 "VW40-44" 63.14 "F" 2 "PB stays at 00:23:52" 171
"18" "hartlepool" "22" 18 "930363" "24:26" 1466 "VW40-44" 62.96 "F" 3 "New PB!" 15
"19" "hartlepool" "22" 19 "1118893" "24:31" 1471 "VM55-59" 62.68 "M" 16 "PB stays at 00:20:34" 55
"20" "hartlepool" "22" 20 "1119994" "25:09" 1509 "VM45-49" 57.26 "M" 17 "PB stays at 00:22:07" 154
"21" "hartlepool" "22" 21 "1074108" "25:12" 1512 "VM45-49" 56.28 "M" 18 "New PB!" 22
"22" "hartlepool" "22" 22 "959549" "25:26" 1526 "VM50-54" 58.45 "M" 19 "PB stays at 00:22:18" 196
"23" "hartlepool" "22" 23 "695164" "25:52" 1552 "VM45-49" 55.22 "M" 20 "PB stays at 00:20:58" 31
"24" "hartlepool" "22" 24 "873735" "26:22" 1582 "VM35-39" 51.39 "M" 21 "First Timer!" 22
"25" "hartlepool" "22" 25 "293034" "27:26" 1646 "VW50-54" 62.64 "F" 4 "New PB!" 42
"26" "hartlepool" "22" 26 "1092155" "28:17" 1697 "VM45-49" 50.15 "M" 22 "PB stays at 00:23:20" 128
"27" "hartlepool" "22" 27 "797266" "28:19" 1699 "VM45-49" 50.44 "M" 23 "PB stays at 00:27:59" 58
"28" "hartlepool" "22" 28 "808487" "28:28" 1708 "VW45-49" 56.91 "F" 5 "New PB!" 17
"29" "hartlepool" "22" 29 "1158159" "29:01" 1741 "SW25-29" 51.01 "F" 6 "New PB!" 5
"30" "hartlepool" "22" 30 NA NA NA NA NA NA NA NA NA
"31" "hartlepool" "22" 31 "1141505" "29:21" 1761 "SW20-24" 50.43 "F" 7 "First Timer!" 4
"32" "hartlepool" "22" 32 "1194598" "29:41" 1781 "SW30-34" 49.97 "F" 8 "First Timer!" 6
"33" "hartlepool" "22" 33 "1194606" "29:41" 1781 "SM30-34" 43.96 "M" 25 "First Timer!" 2
"34" "hartlepool" "22" 34 "492121" "29:47" 1787 "VM40-44" 45.83 "M" 26 "PB stays at 00:28:11" 59
"35" "hartlepool" "22" 35 "1198085" "29:54" 1794 "VM45-49" 48.16 "M" 27 "First Timer!" 12
"36" "hartlepool" "22" 36 "1144386" "29:59" 1799 "VW40-44" 52.08 "F" 9 "First Timer!" 163
"37" "hartlepool" "22" 37 "147582" "30:00" 1800 "VM45-49" 48 "M" 28 "PB stays at 00:26:46" 216
"38" "hartlepool" "22" 38 "913897" "30:00" 1800 "VW40-44" 51.28 "F" 10 "New PB!" 154
"39" "hartlepool" "22" 39 "891667" "30:07" 1807 "VW50-54" 57.83 "F" 11 "New PB!" 139
"40" "hartlepool" "22" 40 "457755" "30:44" 1844 "SW30-34" 48.21 "F" 12 "New PB!" 22
"41" "hartlepool" "22" 41 "716577" "30:48" 1848 "VM50-54" 49.08 "M" 29 "PB stays at 00:23:24" 44
"42" "hartlepool" "22" 42 "1126684" "31:39" 1899 "SW30-34" 46.76 "F" 13 "New PB!" 4
