"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "44" 1 "599219" "18:33" 1113 "SM25-29" 69.63 "M" 1 "New PB!" 108
"2" "hartlepool" "44" 2 "1325246" "19:09" 1149 "SM18-19" 69.63 "M" 2 "PB stays at 00:17:53" 19
"3" "hartlepool" "44" 3 "30169" "19:20" 1160 "VM35-39" 70.09 "M" 3 "PB stays at 00:17:56" 46
"4" "hartlepool" "44" 4 "450514" "19:21" 1161 "VM40-44" 70.54 "M" 4 "First Timer!" 87
"5" "hartlepool" "44" 5 "600557" "19:22" 1162 "VM45-49" 74.96 "M" 5 "PB stays at 00:18:02" 41
"6" "hartlepool" "44" 6 "899051" "19:47" 1187 "VM35-39" 67.06 "M" 6 "First Timer!" 2
"7" "hartlepool" "44" 7 "13671" "19:47" 1187 "VM45-49" 73.97 "M" 7 "PB stays at 00:19:19" 9
"8" "hartlepool" "44" 8 "1080369" "19:54" 1194 "VM50-54" 75.29 "M" 8 "PB stays at 00:19:09" 41
"9" "hartlepool" "44" 9 "214221" "20:18" 1218 "VM40-44" 68.23 "M" 9 "New PB!" 17
"10" "hartlepool" "44" 10 "610893" "20:19" 1219 "VM40-44" 67.19 "M" 10 "New PB!" 64
"11" "hartlepool" "44" 11 "345190" "20:27" 1227 "VM35-39" 66.26 "M" 11 "New PB!" 23
"12" "hartlepool" "44" 12 "1287373" "20:34" 1234 "VM35-39" 65.88 "M" 12 "New PB!" 10
"13" "hartlepool" "44" 13 "438320" "20:59" 1259 "VM40-44" 65.53 "M" 13 "First Timer!" 63
"14" "hartlepool" "44" 14 "991081" "21:06" 1266 "VM50-54" 71.64 "M" 14 "PB stays at 00:20:16" 206
"15" "hartlepool" "44" 15 "1118893" "21:14" 1274 "VM55-59" 73 "M" 15 "New PB!" 55
"16" "hartlepool" "44" 16 "1389616" "21:16" 1276 "SM30-34" 60.97 "M" 16 "New PB!" 15
