"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "154" 1 "667170" "17:59" 1079 "VM40-44" 78.22 "M" 1 "PB stays at 00:17:20" 140
"2" "hartlepool" "154" 2 "30169" "18:19" 1099 "VM40-44" 75.07 "M" 2 "PB stays at 00:17:56" 46
"3" "hartlepool" "154" 3 NA NA NA NA NA NA NA NA NA
"4" "hartlepool" "154" 4 "1845757" "18:48" 1128 "JM11-14" 77.13 "M" 4 "First Timer!" 9
"5" "hartlepool" "154" 5 "467883" "19:00" 1140 "VM50-54" 77.63 "M" 5 "PB stays at 00:18:04" 48
"6" "hartlepool" "154" 6 "599219" "19:04" 1144 "SM30-34" 68.18 "M" 6 "PB stays at 00:18:02" 108
"7" "hartlepool" "154" 7 "2037678" "19:08" 1148 "VM45-49" 76.48 "M" 7 "PB stays at 00:17:48" 32
"8" "hartlepool" "154" 8 "734781" "19:14" 1154 "SM30-34" 67.59 "M" 8 "PB stays at 00:18:36" 193
"9" "hartlepool" "154" 9 "17251" "19:17" 1157 "VM45-49" 74.07 "M" 9 "PB stays at 00:18:36" 396
"10" "hartlepool" "154" 10 "442610" "19:22" 1162 "VM60-64" 83.56 "M" 10 "PB stays at 00:18:37" 133
"11" "hartlepool" "154" 11 "571092" "19:28" 1168 "VM45-49" 75.17 "M" 11 "New PB!" 14
"12" "hartlepool" "154" 12 "260180" "19:36" 1176 "VM35-39" 68.11 "M" 12 "PB stays at 00:18:28" 38
"13" "hartlepool" "154" 13 "121066" "19:38" 1178 "VM50-54" 77.59 "M" 13 "New PB!" 51
"14" "hartlepool" "154" 14 "1888828" "19:42" 1182 "VM35-39" 68.78 "M" 14 "PB stays at 00:18:39" 4
"15" "hartlepool" "154" 15 "40474" "19:46" 1186 "SM30-34" 66.02 "M" 15 "New PB!" 302
"16" "hartlepool" "154" 16 "708506" "19:49" 1189 "VM50-54" 75.02 "M" 16 "First Timer!" 41
"17" "hartlepool" "154" 17 "712174" "19:50" 1190 "VM35-39" 67.31 "M" 17 "First Timer!" 44
"18" "hartlepool" "154" 18 "1948199" "20:07" 1207 "VM40-44" 69.43 "M" 18 "PB stays at 00:19:21" 84
"19" "hartlepool" "154" 19 "2137382" "20:11" 1211 "SM30-34" 64.99 "M" 19 "PB stays at 00:18:29" 39
"20" "hartlepool" "154" 20 "970560" "20:23" 1223 "SM20-24" 63.29 "M" 20 "PB stays at 00:17:46" 42
"21" "hartlepool" "154" 21 "1180390" "20:28" 1228 "JM15-17" 65.96 "M" 21 "PB stays at 00:18:56" 39
"22" "hartlepool" "154" 22 "806638" "20:35" 1235 "VM35-39" 64.86 "M" 22 "First Timer!" 11
"23" "hartlepool" "154" 23 "2621308" "20:40" 1240 "VM55-59" 75 "M" 23 "PB stays at 00:19:55" 34
"24" "hartlepool" "154" 24 "1636641" "20:45" 1245 "VM35-39" 65.3 "M" 24 "PB stays at 00:20:23" 47
"25" "hartlepool" "154" 25 "3058058" "20:49" 1249 "VM50-54" 71.98 "M" 25 "PB stays at 00:19:55" 67
"26" "hartlepool" "154" 26 "991081" "21:02" 1262 "VM55-59" 73.06 "M" 26 "PB stays at 00:20:16" 206
"27" "hartlepool" "154" 27 "487020" "21:02" 1262 "VM40-44" 66.4 "M" 27 "PB stays at 00:19:05" 271
"28" "hartlepool" "154" 28 "471709" "21:05" 1265 "VM55-59" 74.15 "M" 28 "PB stays at 00:19:49" 238
"29" "hartlepool" "154" 29 "552998" "21:06" 1266 "JM10" 77.49 "M" 29 "PB stays at 00:19:19" 262
"30" "hartlepool" "154" 30 "3405087" "21:16" 1276 "SM18-19" 62.7 "M" 30 "First Timer!" 10
"31" "hartlepool" "154" 31 "1033788" "21:17" 1277 "VM55-59" 74.71 "M" 31 "PB stays at 00:20:17" 143
"32" "hartlepool" "154" 32 "662371" "21:33" 1293 "VM40-44" 63.81 "M" 32 "PB stays at 00:20:48" 11
"33" "hartlepool" "154" 33 "3134558" "21:33" 1293 "VM35-39" 61.95 "M" 33 "PB stays at 00:19:48" 6
"34" "hartlepool" "154" 34 "281362" "21:34" 1294 "VM55-59" 71.25 "M" 34 "New PB!" 138
"35" "hartlepool" "154" 35 NA NA NA NA NA NA NA NA NA
"36" "hartlepool" "154" 36 "3402411" "21:39" 1299 "SM25-29" 59.58 "M" 36 "First Timer!" 24
"37" "hartlepool" "154" 37 "2785624" "21:41" 1301 "SM25-29" 59.49 "M" 37 "PB stays at 00:21:34" 11
"38" "hartlepool" "154" 38 "610893" "21:49" 1309 "VM40-44" 63.48 "M" 38 "PB stays at 00:19:54" 64
"39" "hartlepool" "154" 39 "1845777" "22:08" 1328 "JM10" 71.31 "M" 39 "First Timer!" 8
"40" "hartlepool" "154" 40 "1845802" "22:13" 1333 "JM15-17" 61.67 "M" 40 "First Timer!" 1
"41" "hartlepool" "154" 41 "2614634" "22:25" 1345 "SM25-29" 57.55 "M" 41 "First Timer!" 121
"42" "hartlepool" "154" 42 "2875458" "22:27" 1347 "SW25-29" 65.92 "F" 1 "First Timer!" 84
"43" "hartlepool" "154" 43 "2758424" "22:45" 1365 "VM35-39" 58.32 "M" 42 "First Timer!" 12
"44" "hartlepool" "154" 44 "563897" "22:58" 1378 "VM40-44" 61.25 "M" 43 "PB stays at 00:22:48" 197
"45" "hartlepool" "154" 45 "690628" "23:04" 1384 "VM55-59" 68.93 "M" 44 "PB stays at 00:20:39" 121
"46" "hartlepool" "154" 46 "2575693" "23:13" 1393 "VM40-44" 60.59 "M" 45 "First Timer!" 109
"47" "hartlepool" "154" 47 "2723457" "23:15" 1395 "VW40-44" 66.16 "F" 2 "PB stays at 00:22:41" 18
"48" "hartlepool" "154" 48 "2540730" "23:20" 1400 "SM20-24" 55.86 "M" 46 "PB stays at 00:22:32" 23
"49" "hartlepool" "154" 49 "296783" "23:21" 1401 "VM35-39" 56.46 "M" 47 "PB stays at 00:19:41" 26
"50" "hartlepool" "154" 50 "870976" "23:27" 1407 "SW30-34" 63.18 "F" 3 "PB stays at 00:21:53" 73
"51" "hartlepool" "154" 51 "2407355" "23:30" 1410 "SM25-29" 54.89 "M" 48 "First Timer!" 78
"52" "hartlepool" "154" 52 "2284873" "23:33" 1413 "SM25-29" 54.78 "M" 49 "PB stays at 00:22:43" 66
"53" "hartlepool" "154" 53 "3371085" "23:34" 1414 "SM25-29" 54.74 "M" 50 "First Timer!" 10
"54" "hartlepool" "154" 54 "880999" "23:36" 1416 "JM15-17" 58.97 "M" 51 "First Timer!" 7
"55" "hartlepool" "154" 55 "869808" "23:47" 1427 "VM45-49" 61.04 "M" 52 "First Timer!" 201
"56" "hartlepool" "154" 56 "1921376" "23:57" 1437 "VM40-44" 58.32 "M" 53 "PB stays at 00:23:33" 56
"57" "hartlepool" "154" 57 "2773987" "24:18" 1458 "SM20-24" 53.09 "M" 54 "PB stays at 00:23:30" 15
"58" "hartlepool" "154" 58 "970019" "24:20" 1460 "VM45-49" 58.29 "M" 55 "New PB!" 20
"59" "hartlepool" "154" 59 "2791688" "24:20" 1460 "SM30-34" 53.29 "M" 56 "PB stays at 00:22:08" 122
"60" "hartlepool" "154" 60 "19023" "24:23" 1463 "VM50-54" 60.97 "M" 57 "PB stays at 00:17:47" 86
"61" "hartlepool" "154" 61 "1961491" "24:23" 1463 "VM40-44" 57.69 "M" 58 "PB stays at 00:22:51" 62
"62" "hartlepool" "154" 62 "281285" "24:24" 1464 "VM50-54" 60.93 "M" 59 "PB stays at 00:18:24" 74
"63" "hartlepool" "154" 63 "3064672" "24:29" 1469 "VM60-64" 66.1 "M" 60 "PB stays at 00:22:50" 37
"64" "hartlepool" "154" 64 "1158176" "24:35" 1475 "VM40-44" 55.53 "M" 61 "PB stays at 00:22:19" 57
"65" "hartlepool" "154" 65 NA NA NA NA NA NA NA NA NA
"66" "hartlepool" "154" 66 "1101433" "24:39" 1479 "SM30-34" 52.94 "M" 63 "PB stays at 00:21:50" 44
"67" "hartlepool" "154" 67 "1758101" "24:49" 1489 "VM45-49" 57.56 "M" 64 "First Timer!" 76
"68" "hartlepool" "154" 68 "1539904" "24:55" 1495 "VM35-39" 53.58 "M" 65 "PB stays at 00:21:48" 12
"69" "hartlepool" "154" 69 "2575679" "25:05" 1505 "VW45-49" 63.32 "F" 4 "First Timer!" 109
"70" "hartlepool" "154" 70 "3151604" "25:07" 1507 "JM10" 62.84 "M" 66 "PB stays at 00:21:17" 14
"71" "hartlepool" "154" 71 "2961637" "25:08" 1508 "VM35-39" 52.79 "M" 67 "PB stays at 00:19:25" 57
"72" "hartlepool" "154" 72 "267179" "25:09" 1509 "VM55-59" 61.63 "M" 68 "First Timer!" 207
"73" "hartlepool" "154" 73 "1918057" "25:10" 1510 "SW18-19" 59.47 "F" 5 "PB stays at 00:23:25" 77
"74" "hartlepool" "154" 74 "1250851" "25:15" 1515 "SM30-34" 51.68 "M" 69 "PB stays at 00:20:59" 58
"75" "hartlepool" "154" 75 "896451" "25:27" 1527 "JW11-14" 61.76 "F" 6 "New PB!" 18
"76" "hartlepool" "154" 76 "1945572" "25:30" 1530 "VM60-64" 64.58 "M" 70 "PB stays at 00:24:32" 78
"77" "hartlepool" "154" 77 "2168597" "25:31" 1531 "SW20-24" 58 "F" 7 "First Timer!" 29
"78" "hartlepool" "154" 78 "2940644" "25:31" 1531 "SW25-29" 58 "F" 8 "First Timer!" 10
"79" "hartlepool" "154" 79 "2672702" "25:45" 1545 "VW35-39" 59.03 "F" 9 "PB stays at 00:24:35" 57
"80" "hartlepool" "154" 80 "3047844" "26:08" 1568 "VM45-49" 54.27 "M" 71 "PB stays at 00:25:57" 18
"81" "hartlepool" "154" 81 "3332762" "26:21" 1581 "SM20-24" 48.96 "M" 72 "PB stays at 00:25:55" 4
"82" "hartlepool" "154" 82 NA NA NA NA NA NA NA NA NA
"83" "hartlepool" "154" 83 "1215578" "26:30" 1590 "SW18-19" 56.04 "F" 10 "New PB!" 18
"84" "hartlepool" "154" 84 NA NA NA NA NA NA NA NA NA
"85" "hartlepool" "154" 85 "3374147" "26:40" 1600 "VM35-39" 50.81 "M" 75 "New PB!" 3
"86" "hartlepool" "154" 86 "268350" "26:47" 1607 "VM55-59" 57.87 "M" 76 "PB stays at 00:21:12" 151
"87" "hartlepool" "154" 87 "2904773" "26:52" 1612 "VM55-59" 58.19 "M" 77 "PB stays at 00:26:07" 101
"88" "hartlepool" "154" 88 "1845821" "27:06" 1626 "VW45-49" 58.61 "F" 11 "First Timer!" 5
"89" "hartlepool" "154" 89 "1504956" "27:20" 1640 "VM40-44" 51.1 "M" 78 "First Timer!" 130
"90" "hartlepool" "154" 90 "2653082" "27:56" 1676 "SM30-34" 46.72 "M" 79 "PB stays at 00:24:23" 49
"91" "hartlepool" "154" 91 "896375" "28:04" 1684 "VM50-54" 53.86 "M" 80 "New PB!" 37
"92" "hartlepool" "154" 92 "3268335" "28:09" 1689 "VM55-59" 55.06 "M" 81 "First Timer!" 10
"93" "hartlepool" "154" 93 NA NA NA NA NA NA NA NA NA
"94" "hartlepool" "154" 94 "3296213" "28:13" 1693 "JM10" 63.08 "M" 83 "New PB!" 3
"95" "hartlepool" "154" 95 "2175195" "28:26" 1706 "VW50-54" 62.02 "F" 12 "New PB!" 103
"96" "hartlepool" "154" 96 "3394752" "28:30" 1710 "SM20-24" 45.44 "M" 84 "First Timer!" 1
"97" "hartlepool" "154" 97 "2621348" "28:46" 1726 "VW55-59" 62.11 "F" 13 "PB stays at 00:27:31" 25
"98" "hartlepool" "154" 98 NA NA NA NA NA NA NA NA NA
"99" "hartlepool" "154" 99 "3024768" "28:48" 1728 "SM18-19" 46.3 "M" 86 "PB stays at 00:24:53" 58
"100" "hartlepool" "154" 100 "2685436" "28:49" 1729 "JW15-17" 53.79 "F" 14 "PB stays at 00:24:25" 30
"101" "hartlepool" "154" 101 "2328575" "29:05" 1745 "VW55-59" 61.43 "F" 15 "PB stays at 00:25:59" 128
"102" "hartlepool" "154" 102 "3316835" "29:09" 1749 "VW60-64" 67.52 "F" 16 "PB stays at 00:27:22" 20
"103" "hartlepool" "154" 103 "2242096" "29:22" 1762 "VW45-49" 55.73 "F" 17 "PB stays at 00:27:16" 26
"104" "hartlepool" "154" 104 "3337931" "29:24" 1764 "SW20-24" 50.34 "F" 18 "New PB!" 7
"105" "hartlepool" "154" 105 "1998782" "29:44" 1784 "VW40-44" 51.74 "F" 19 "New PB!" 9
"106" "hartlepool" "154" 106 "1256428" "29:49" 1789 "VM65-69" 56.79 "M" 87 "First Timer!" 120
"107" "hartlepool" "154" 107 "2910270" "30:17" 1817 "SW30-34" 48.87 "F" 20 "First Timer!" 3
"108" "hartlepool" "154" 108 "1908321" "30:47" 1847 "JM10" 55.28 "M" 88 "PB stays at 00:28:37" 99
"109" "hartlepool" "154" 109 "1442484" "30:51" 1851 "VM35-39" 43.92 "M" 89 "PB stays at 00:27:25" 3
"110" "hartlepool" "154" 110 "3070630" "31:12" 1872 "VW45-49" 53.1 "F" 21 "PB stays at 00:29:39" 56
"111" "hartlepool" "154" 111 "774752" "31:34" 1894 "VM55-59" 49.1 "M" 90 "PB stays at 00:28:14" 196
"112" "hartlepool" "154" 112 "1215145" "32:03" 1923 "VW35-39" 47.43 "F" 22 "PB stays at 00:27:57" 40
"113" "hartlepool" "154" 113 "882259" "32:05" 1925 "SW30-34" 46.18 "F" 23 "PB stays at 00:28:54" 5
"114" "hartlepool" "154" 114 "3397299" "32:06" 1926 "VM45-49" 44.86 "M" 91 "First Timer!" 1
"115" "hartlepool" "154" 115 "2723479" "32:10" 1930 "SW25-29" 46.01 "F" 24 "PB stays at 00:29:53" 11
"116" "hartlepool" "154" 116 "2275306" "32:27" 1947 "SW25-29" 45.61 "F" 25 "First Timer!" 12
"117" "hartlepool" "154" 117 "1440879" "32:51" 1971 "VM40-44" 42.52 "M" 92 "New PB!" 42
"118" "hartlepool" "154" 118 "1908303" "33:01" 1981 "VM45-49" 43.61 "M" 93 "PB stays at 00:28:46" 120
"119" "hartlepool" "154" 119 "1250141" "33:41" 2021 "SW18-19" 44.09 "F" 26 "PB stays at 00:28:12" 29
"120" "hartlepool" "154" 120 "2742686" "34:25" 2065 "VW45-49" 47.07 "F" 27 "New PB!" 69
"121" "hartlepool" "154" 121 NA NA NA NA NA NA NA NA NA
"122" "hartlepool" "154" 122 "2206254" "34:33" 2073 "VW50-54" 50.41 "F" 28 "PB stays at 00:34:08" 18
"123" "hartlepool" "154" 123 "3359261" "34:36" 2076 "SW20-24" 42.77 "F" 29 "New PB!" 40
"124" "hartlepool" "154" 124 "492070" "34:50" 2090 "VW55-59" 51.29 "F" 30 "PB stays at 00:32:14" 185
"125" "hartlepool" "154" 125 "2794959" "35:03" 2103 "JW10" 48.69 "F" 31 "PB stays at 00:31:32" 4
"126" "hartlepool" "154" 126 "2043652" "35:06" 2106 "VM35-39" 38.6 "M" 95 "PB stays at 00:23:45" 77
"127" "hartlepool" "154" 127 "3402504" "35:10" 2110 "SW25-29" 42.09 "F" 32 "First Timer!" 1
"128" "hartlepool" "154" 128 "1096353" "35:17" 2117 "VW55-59" 51.3 "F" 33 "PB stays at 00:32:03" 9
"129" "hartlepool" "154" 129 "3314189" "35:19" 2119 "SM30-34" 36.72 "M" 96 "First Timer!" 4
"130" "hartlepool" "154" 130 "2643596" "36:00" 2160 "JM10" 51.94 "M" 97 "First Timer!" 18
"131" "hartlepool" "154" 131 "1890945" "36:01" 2161 "VM45-49" 39.98 "M" 98 "First Timer!" 27
"132" "hartlepool" "154" 132 "2005117" "36:25" 2185 "VW45-49" 44.94 "F" 34 "PB stays at 00:34:56" 59
"133" "hartlepool" "154" 133 "532289" "37:27" 2247 "VW35-39" 40.59 "F" 35 "PB stays at 00:32:34" 181
"134" "hartlepool" "154" 134 "1771837" "37:30" 2250 "VW35-39" 39.87 "F" 36 "PB stays at 00:33:14" 47
"135" "hartlepool" "154" 135 "3140407" "37:44" 2264 "VM45-49" 38.78 "M" 99 "First Timer!" 2
"136" "hartlepool" "154" 136 "3398242" "38:14" 2294 "JM10" 42.76 "M" 100 "First Timer!" 1
"137" "hartlepool" "154" 137 "3398211" "38:14" 2294 "SW25-29" 38.71 "F" 37 "First Timer!" 5
"138" "hartlepool" "154" 138 "2643587" "39:22" 2362 "JW10" 47.67 "F" 38 "First Timer!" 17
"139" "hartlepool" "154" 139 "1943595" "39:23" 2363 "VW40-44" 38.85 "F" 39 "First Timer!" 77
"140" "hartlepool" "154" 140 "3398472" "40:35" 2435 "VW55-59" 45.22 "F" 40 "First Timer!" 22
"141" "hartlepool" "154" 141 "3138609" "41:00" 2460 "JM10" 39.88 "M" 101 "First Timer!" 2
"142" "hartlepool" "154" 142 "2065982" "41:01" 2461 "VW35-39" 36.45 "F" 41 "PB stays at 00:26:46" 23
"143" "hartlepool" "154" 143 "1590801" "41:16" 2476 "VW65-69" 50.65 "F" 42 "PB stays at 00:37:05" 35
"144" "hartlepool" "154" 144 "266836" "42:25" 2545 "VW55-59" 42.67 "F" 43 "First Timer!" 101
"145" "hartlepool" "154" 145 "913927" "42:26" 2546 "VW40-44" 36.06 "F" 44 "First Timer!" 69
"146" "hartlepool" "154" 146 NA NA NA NA NA NA NA NA NA
"147" "hartlepool" "154" 147 "1960077" "51:30" 3090 "VM40-44" 27.12 "M" 103 "PB stays at 00:29:39" 104
"148" "hartlepool" "154" 148 "2794482" "51:34" 3094 "VM40-44" 27.08 "M" 104 "First Timer!" 75
"149" "hartlepool" "154" 149 "2345051" "53:03" 3183 "VW40-44" 29.66 "F" 45 "PB stays at 00:27:51" 114
"150" "hartlepool" "154" 150 "532284" "53:04" 3184 "VW40-44" 29.43 "F" 46 "PB stays at 00:23:52" 171
