"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"17" "hartlepool" "162" 17 "1961491" "23:54" 1434 "VM40-44" 58.86 "M" 14 "PB stays at 00:22:51" 62
"18" "hartlepool" "162" 18 "808314" "24:12" 1452 "SM30-34" 53.44 "M" 15 "PB stays at 00:20:10" 86
"19" "hartlepool" "162" 19 "1119994" "24:34" 1474 "VM50-54" 60.04 "M" 16 "PB stays at 00:22:07" 154
"20" "hartlepool" "162" 20 "2122389" "24:48" 1488 "VM45-49" 57.19 "M" 17 "PB stays at 00:20:59" 143
"21" "hartlepool" "162" 21 "897399" "24:55" 1495 "VW35-39" 60.74 "F" 4 "PB stays at 00:23:31" 127
"22" "hartlepool" "162" 22 "484389" "25:00" 1500 "SW25-29" 59.2 "F" 5 "New PB!" 239
"23" "hartlepool" "162" 23 "1646466" "25:29" 1529 "VM40-44" 55.2 "M" 18 "PB stays at 00:22:46" 43
"24" "hartlepool" "162" 24 "458236" "25:41" 1541 "VM50-54" 59.31 "M" 19 "PB stays at 00:23:22" 267
"25" "hartlepool" "162" 25 "2628028" "25:54" 1554 "VM40-44" 53.09 "M" 20 "New PB!" 95
"26" "hartlepool" "162" 26 "3343363" "26:00" 1560 "VW35-39" 58.21 "F" 6 "New PB!" 9
"27" "hartlepool" "162" 27 "2611587" "26:09" 1569 "VW45-49" 62.59 "F" 7 "PB stays at 00:24:14" 10
"28" "hartlepool" "162" 28 "3047844" "26:24" 1584 "VM45-49" 53.72 "M" 21 "PB stays at 00:25:57" 18
"29" "hartlepool" "162" 29 "1918057" "26:27" 1587 "SW18-19" 56.58 "F" 8 "PB stays at 00:23:25" 77
"30" "hartlepool" "162" 30 "89510" "26:46" 1606 "VM35-39" 49.25 "M" 22 "New PB!" 12
"31" "hartlepool" "162" 31 "563475" "26:52" 1612 "VM65-69" 63.59 "M" 23 "First Timer!" 232
"32" "hartlepool" "162" 32 NA NA NA NA NA NA NA NA NA
"33" "hartlepool" "162" 33 "2727522" "27:16" 1636 "SW25-29" 54.28 "F" 9 "First Timer!" 4
"34" "hartlepool" "162" 34 "2242096" "27:19" 1639 "VW45-49" 59.91 "F" 10 "New PB!" 26
"35" "hartlepool" "162" 35 "2328575" "27:47" 1667 "VW55-59" 64.31 "F" 11 "PB stays at 00:25:59" 128
"36" "hartlepool" "162" 36 "3000178" "27:56" 1676 "VM40-44" 50.36 "M" 25 "PB stays at 00:23:01" 69
"37" "hartlepool" "162" 37 "1938404" "27:58" 1678 "SM30-34" 46.66 "M" 26 "First Timer!" 79
"38" "hartlepool" "162" 38 "3024768" "28:20" 1700 "SM18-19" 47.06 "M" 27 "PB stays at 00:24:53" 58
"39" "hartlepool" "162" 39 "2685436" "28:20" 1700 "JW15-17" 54.71 "F" 12 "PB stays at 00:24:25" 30
"40" "hartlepool" "162" 40 "493521" "28:34" 1714 "VM45-49" 51.23 "M" 28 "First Timer!" 151
"41" "hartlepool" "162" 41 "3576280" "28:45" 1725 "VW40-44" 54.72 "M" 29 "First Timer!" 2
"42" "hartlepool" "162" 42 "1766779" "29:13" 1753 "VM40-44" 47.8 "M" 30 "New PB!" 9
"43" "hartlepool" "162" 43 "2238158" "30:06" 1806 "VM55-59" 52.38 "M" 31 "PB stays at 00:23:54" 105
"44" "hartlepool" "162" 44 "1945440" "30:09" 1809 "VW50-54" 57.77 "F" 13 "PB stays at 00:27:13" 68
"45" "hartlepool" "162" 45 "1249733" "30:26" 1826 "VW40-44" 51.7 "F" 14 "PB stays at 00:28:20" 107
"46" "hartlepool" "162" 46 "2345051" "30:28" 1828 "VW40-44" 51.64 "F" 15 "PB stays at 00:27:51" 114
"47" "hartlepool" "162" 47 "891667" "30:39" 1839 "VW55-59" 59.05 "F" 16 "PB stays at 00:28:33" 139
"48" "hartlepool" "162" 48 "762752" "30:43" 1843 "VW60-64" 63.16 "F" 17 "New PB!" 183
"49" "hartlepool" "162" 49 "661603" "30:49" 1849 "SM20-24" 42.29 "M" 32 "First Timer!" 98
"50" "hartlepool" "162" 50 "3515959" "30:53" 1853 "VM50-54" 47.76 "M" 33 "New PB!" 4
"51" "hartlepool" "162" 51 NA NA NA NA NA NA NA NA NA
"52" "hartlepool" "162" 52 "1908321" "31:28" 1888 "JM10" 54.08 "M" 35 "PB stays at 00:28:37" 99
"53" "hartlepool" "162" 53 "3070630" "31:38" 1898 "VW45-49" 52.37 "F" 18 "PB stays at 00:29:39" 56
"54" "hartlepool" "162" 54 "476821" "32:18" 1938 "VM55-59" 48.4 "M" 36 "PB stays at 00:29:50" 264
"55" "hartlepool" "162" 55 "1908303" "32:30" 1950 "VM45-49" 44.31 "M" 37 "PB stays at 00:28:46" 120
"56" "hartlepool" "162" 56 "774752" "32:57" 1977 "VM55-59" 47.04 "M" 38 "PB stays at 00:28:14" 196
"57" "hartlepool" "162" 57 "2400842" "34:59" 2099 "VW55-59" 51.74 "F" 19 "First Timer!" 3
"58" "hartlepool" "162" 58 "3359261" "35:54" 2154 "SW20-24" 41.23 "F" 20 "PB stays at 00:29:22" 40
"59" "hartlepool" "162" 59 "2317703" "36:02" 2162 "JW10" 48.7 "F" 21 "New PB!" 4
"60" "hartlepool" "162" 60 "967255" "36:03" 2163 "VW35-39" 41.75 "F" 22 "PB stays at 00:22:37" 78
"61" "hartlepool" "162" 61 "3586692" "36:45" 2205 "JW15-17" 41.13 "F" 23 "First Timer!" 1
"62" "hartlepool" "162" 62 "490640" "36:46" 2206 "VM55-59" 42.88 "M" 39 "First Timer!" 141
"63" "hartlepool" "162" 63 "3432844" "37:21" 2241 "VM55-59" 41.5 "M" 40 "PB stays at 00:34:06" 22
"64" "hartlepool" "162" 64 "3398472" "37:46" 2266 "VW55-59" 48.59 "F" 24 "New PB!" 22
"65" "hartlepool" "162" 65 "2672699" "38:00" 2280 "JM10" 44.78 "M" 41 "PB stays at 00:31:20" 14
"66" "hartlepool" "162" 66 "2738969" "38:01" 2281 "VM40-44" 36.74 "M" 42 "PB stays at 00:31:35" 8
"67" "hartlepool" "162" 67 "3204470" "39:44" 2384 "VW60-64" 48.15 "F" 25 "PB stays at 00:36:39" 13
"68" "hartlepool" "162" 68 "3203393" "39:45" 2385 "VW35-39" 38.07 "F" 26 "PB stays at 00:36:32" 15
"69" "hartlepool" "162" 69 "2005117" "39:59" 2399 "VW45-49" 40.93 "F" 27 "PB stays at 00:34:56" 59
