"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "200" 1 "2479594" "16:15" 975 "SM25-29" 79.38 "M" 1 "PB stays at 00:16:13" 35
"2" "hartlepool" "200" 2 "517551" "16:44" 1004 "VM35-39" 79.78 "M" 2 "New PB!" 25
"3" "hartlepool" "200" 3 "28596" "16:54" 1014 "VM40-44" 81.36 "M" 3 "PB stays at 00:16:20" 67
"4" "hartlepool" "200" 4 "1888856" "16:58" 1018 "VM35-39" 78.19 "M" 4 "New PB!" 6
"5" "hartlepool" "200" 5 "82667" "17:26" 1046 "SM20-24" 74.76 "M" 5 "New PB!" 202
"6" "hartlepool" "200" 6 "667170" "17:30" 1050 "VM45-49" 81.05 "M" 6 "PB stays at 00:17:20" 140
"7" "hartlepool" "200" 7 NA NA NA NA NA NA NA NA NA
"8" "hartlepool" "200" 8 "3069842" "18:27" 1107 "SM25-29" 69.92 "M" 8 "First Timer!" 36
"9" "hartlepool" "200" 9 "317656" "18:33" 1113 "VM35-39" 71.07 "M" 9 "PB stays at 00:18:22" 148
"10" "hartlepool" "200" 10 "49429" "18:48" 1128 "VM50-54" 81.03 "M" 10 "PB stays at 00:18:12" 179
"11" "hartlepool" "200" 11 "2603617" "18:57" 1137 "JM15-17" 73.44 "M" 11 "First Timer!" 63
"12" "hartlepool" "200" 12 "487020" "19:05" 1145 "VM40-44" 73.71 "M" 12 "New PB!" 271
"13" "hartlepool" "200" 13 "599219" "19:34" 1174 "SM30-34" 66.44 "M" 13 "PB stays at 00:18:02" 108
"14" "hartlepool" "200" 14 "358054" "19:42" 1182 "VM50-54" 76.73 "M" 14 "PB stays at 00:19:23" 15
"15" "hartlepool" "200" 15 "3775529" "19:43" 1183 "VM35-39" 68.22 "M" 15 "New PB!" 7
"16" "hartlepool" "200" 16 "424438" "19:46" 1186 "JM11-14" 73.36 "M" 16 "New PB!" 253
"17" "hartlepool" "200" 17 "265797" "19:50" 1190 "SM20-24" 65.29 "M" 17 "PB stays at 00:19:30" 82
"18" "hartlepool" "200" 18 "897412" "19:54" 1194 "VM45-49" 71.27 "M" 18 "PB stays at 00:18:04" 13
"19" "hartlepool" "200" 19 "17970" "20:04" 1204 "VM55-59" 77.24 "M" 19 "New PB!" 497
