"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "199" 1 "1986950" "18:09" 1089 "VM35-39" 72.64 "M" 1 "New PB!" 81
"2" "hartlepool" "199" 2 "970560" "18:37" 1117 "SM25-29" 69.29 "M" 2 "PB stays at 00:17:46" 42
"3" "hartlepool" "199" 3 "1044662" "18:49" 1129 "VM35-39" 72.01 "M" 3 "First Timer!" 18
"4" "hartlepool" "199" 4 "70720" "18:51" 1131 "VM50-54" 80.81 "M" 4 "New PB!" 161
"5" "hartlepool" "199" 5 "1355468" "18:56" 1136 "VM45-49" 76.67 "M" 5 "PB stays at 00:18:33" 120
"6" "hartlepool" "199" 6 "599219" "18:56" 1136 "SM30-34" 68.66 "M" 6 "PB stays at 00:18:02" 108
"7" "hartlepool" "199" 7 "126815" "19:14" 1154 "VM40-44" 73.14 "M" 7 "First Timer!" 112
"8" "hartlepool" "199" 8 "3832179" "19:38" 1178 "SM30-34" 66.81 "M" 8 "New PB!" 22
"9" "hartlepool" "199" 9 "349563" "19:47" 1187 "VM50-54" 76.41 "M" 9 "PB stays at 00:18:13" 43
"10" "hartlepool" "199" 10 "2498434" "20:00" 1200 "VM35-39" 65.92 "M" 10 "First Timer!" 20
"11" "hartlepool" "199" 11 "1948199" "20:23" 1223 "VM40-44" 69.01 "M" 11 "PB stays at 00:19:21" 84
"12" "hartlepool" "199" 12 "29339" "20:33" 1233 "VM40-44" 68.45 "M" 12 "First Timer!" 24
"13" "hartlepool" "199" 13 "991081" "20:35" 1235 "VM55-59" 75.3 "M" 13 "PB stays at 00:20:16" 206
"14" "hartlepool" "199" 14 "887901" "20:45" 1245 "VM45-49" 69.4 "M" 14 "PB stays at 00:19:53" 146
"15" "hartlepool" "199" 15 "610893" "20:53" 1253 "VM40-44" 66.88 "M" 15 "PB stays at 00:19:54" 64
"16" "hartlepool" "199" 16 "3712896" "21:18" 1278 "SM30-34" 61.03 "M" 16 "New PB!" 28
