"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"18" "hartlepool" "159" 18 "3405087" "21:37" 1297 "SM18-19" 61.68 "M" 18 "PB stays at 00:20:11" 10
"19" "hartlepool" "159" 19 "690628" "21:37" 1297 "VM55-59" 73.55 "M" 19 "PB stays at 00:20:39" 121
"20" "hartlepool" "159" 20 "487020" "21:42" 1302 "VM40-44" 64.36 "M" 20 "PB stays at 00:19:05" 271
"21" "hartlepool" "159" 21 "552998" "21:43" 1303 "JM10" 75.29 "M" 21 "PB stays at 00:19:19" 262
"22" "hartlepool" "159" 22 "352374" "21:43" 1303 "VM35-39" 61.93 "M" 22 "New PB!" 201
"23" "hartlepool" "159" 23 "2205638" "21:49" 1309 "JM11-14" 68.14 "M" 23 "PB stays at 00:18:43" 109
"24" "hartlepool" "159" 24 "698012" "21:51" 1311 "VM45-49" 66.44 "M" 24 "PB stays at 00:18:58" 54
"25" "hartlepool" "159" 25 "3371085" "22:19" 1339 "SM25-29" 57.8 "M" 25 "New PB!" 10
"26" "hartlepool" "159" 26 "3276611" "22:25" 1345 "SM25-29" 57.55 "M" 26 "PB stays at 00:20:06" 14
"27" "hartlepool" "159" 27 "302748" "22:31" 1351 "SM30-34" 57.44 "M" 27 "PB stays at 00:21:42" 27
"28" "hartlepool" "159" 28 "1105177" "22:37" 1357 "VM35-39" 58.66 "M" 28 "First Timer!" 220
"29" "hartlepool" "159" 29 "23583" "22:43" 1363 "VW40-44" 67.72 "F" 1 "First Timer!" 265
"30" "hartlepool" "159" 30 "1996493" "22:48" 1368 "SM30-34" 57.24 "M" 29 "PB stays at 00:21:27" 134
"31" "hartlepool" "159" 31 "3064672" "22:50" 1370 "VM60-64" 70.88 "M" 30 "New PB!" 37
"32" "hartlepool" "159" 32 "3285050" "22:56" 1376 "SM25-29" 56.25 "M" 31 "PB stays at 00:22:52" 4
"33" "hartlepool" "159" 33 "1226019" "22:59" 1379 "VM50-54" 64.68 "M" 32 "New PB!" 19
"34" "hartlepool" "159" 34 "1341212" "23:03" 1383 "VM55-59" 68.98 "M" 33 "PB stays at 00:22:52" 25
"35" "hartlepool" "159" 35 NA NA NA NA NA NA NA NA NA
"36" "hartlepool" "159" 36 "2791688" "23:12" 1392 "SM30-34" 55.89 "M" 35 "PB stays at 00:22:08" 122
"37" "hartlepool" "159" 37 "967255" "23:20" 1400 "VW35-39" 64.5 "F" 2 "New PB!" 78
"38" "hartlepool" "159" 38 "18044" "23:22" 1402 "SM30-34" 56.13 "M" 36 "PB stays at 00:20:33" 165
"39" "hartlepool" "159" 39 "3527905" "23:33" 1413 "SM20-24" 54.78 "M" 37 "First Timer!" 72
"40" "hartlepool" "159" 40 "808314" "23:43" 1423 "SM30-34" 54.53 "M" 38 "PB stays at 00:20:10" 86
"41" "hartlepool" "159" 41 "1042995" "23:47" 1427 "SM20-24" 54.24 "M" 39 "New PB!" 4
"42" "hartlepool" "159" 42 NA NA NA NA NA NA NA NA NA
"43" "hartlepool" "159" 43 "3448071" "23:58" 1438 "SM25-29" 53.82 "M" 41 "PB stays at 00:23:56" 3
"44" "hartlepool" "159" 44 "1021480" "24:01" 1441 "SM20-24" 53.71 "M" 42 "PB stays at 00:23:31" 39
"45" "hartlepool" "159" 45 "1035108" "24:01" 1441 "VM45-49" 59.96 "M" 43 "PB stays at 00:22:25" 41
"46" "hartlepool" "159" 46 "742599" "24:07" 1447 "VM40-44" 57.01 "M" 44 "PB stays at 00:18:33" 57
"47" "hartlepool" "159" 47 "3449494" "24:10" 1450 "JW11-14" 67.38 "F" 3 "New PB!" 4
"48" "hartlepool" "159" 48 "998222" "24:11" 1451 "VM40-44" 58.17 "M" 45 "PB stays at 00:21:40" 7
"49" "hartlepool" "159" 49 "2902934" "24:23" 1463 "VM40-44" 55.98 "M" 46 "New PB!" 3
"50" "hartlepool" "159" 50 NA NA NA NA NA NA NA NA NA
"51" "hartlepool" "159" 51 "1918057" "24:31" 1471 "SW18-19" 61.05 "F" 4 "PB stays at 00:23:25" 77
"52" "hartlepool" "159" 52 "173972" "24:33" 1473 "SW25-29" 60.29 "F" 5 "First Timer!" 40
"53" "hartlepool" "159" 53 "2611587" "24:34" 1474 "VW45-49" 66.62 "F" 6 "PB stays at 00:24:14" 10
"54" "hartlepool" "159" 54 "173976" "24:34" 1474 "SM25-29" 52.51 "M" 48 "First Timer!" 35
"55" "hartlepool" "159" 55 "424436" "24:37" 1477 "VM50-54" 61.88 "M" 49 "PB stays at 00:22:51" 276
"56" "hartlepool" "159" 56 NA NA NA NA NA NA NA NA NA
"57" "hartlepool" "159" 57 "1074108" "24:45" 1485 "VM45-49" 58.18 "M" 51 "PB stays at 00:24:42" 22
"58" "hartlepool" "159" 58 "424342" "24:48" 1488 "VM45-49" 57.19 "M" 52 "First Timer!" 150
"59" "hartlepool" "159" 59 "3519211" "24:51" 1491 "SM20-24" 51.91 "M" 53 "First Timer!" 4
"60" "hartlepool" "159" 60 "610893" "25:08" 1508 "VM40-44" 55.11 "M" 54 "PB stays at 00:19:54" 64
"61" "hartlepool" "159" 61 "2610353" "25:12" 1512 "VM50-54" 59.46 "M" 55 "PB stays at 00:24:47" 28
"62" "hartlepool" "159" 62 "1474997" "25:16" 1516 "VM50-54" 58.84 "M" 56 "PB stays at 00:24:49" 124
"63" "hartlepool" "159" 63 "897399" "25:17" 1517 "VW35-39" 59.85 "F" 7 "PB stays at 00:23:31" 127
"64" "hartlepool" "159" 64 "503965" "25:28" 1528 "VM55-59" 61.39 "M" 57 "First Timer!" 135
"65" "hartlepool" "159" 65 "2653082" "25:34" 1534 "SM30-34" 51.04 "M" 58 "PB stays at 00:24:23" 49
"66" "hartlepool" "159" 66 "173534" "25:37" 1537 "VM65-69" 66.69 "M" 59 "PB stays at 00:24:31" 291
"67" "hartlepool" "159" 67 "2207647" "25:39" 1539 "SW30-34" 57.96 "F" 8 "PB stays at 00:25:04" 7
"68" "hartlepool" "159" 68 "2934885" "25:50" 1550 "SW20-24" 57.29 "F" 9 "First Timer!" 19
"69" "hartlepool" "159" 69 "2404029" "25:56" 1556 "JM11-14" 55.91 "M" 60 "PB stays at 00:22:59" 59
"70" "hartlepool" "159" 70 "935981" "26:02" 1562 "VM60-64" 63.83 "M" 61 "New PB!" 243
"71" "hartlepool" "159" 71 "30844" "26:10" 1570 "VW40-44" 58.79 "F" 10 "PB stays at 00:25:16" 149
"72" "hartlepool" "159" 72 "1013740" "26:13" 1573 "VW45-49" 61.79 "F" 11 "New PB!" 36
"73" "hartlepool" "159" 73 "268350" "26:18" 1578 "VM55-59" 58.94 "M" 62 "PB stays at 00:21:12" 151
"74" "hartlepool" "159" 74 "2122389" "26:19" 1579 "VM45-49" 53.89 "M" 63 "PB stays at 00:20:59" 143
"75" "hartlepool" "159" 75 "1082480" "26:21" 1581 "VW40-44" 59.27 "F" 12 "First Timer!" 168
"76" "hartlepool" "159" 76 "690506" "26:25" 1585 "SM30-34" 49.4 "M" 64 "First Timer!" 138
"77" "hartlepool" "159" 77 "458236" "26:30" 1590 "VM50-54" 57.48 "M" 65 "PB stays at 00:23:22" 267
"78" "hartlepool" "159" 78 "2065982" "26:46" 1606 "VW35-39" 55.85 "F" 13 "New PB!" 23
"79" "hartlepool" "159" 79 "1970280" "26:50" 1610 "VW40-44" 57.76 "F" 14 "PB stays at 00:23:13" 92
"80" "hartlepool" "159" 80 "3343363" "27:05" 1625 "VW35-39" 55.88 "F" 15 "New PB!" 9
"81" "hartlepool" "159" 81 "2685436" "27:13" 1633 "JW15-17" 56.95 "F" 16 "PB stays at 00:24:25" 30
"82" "hartlepool" "159" 82 "3024768" "27:13" 1633 "SM18-19" 48.99 "M" 66 "PB stays at 00:24:53" 58
"83" "hartlepool" "159" 83 "1658078" "27:34" 1654 "VM35-39" 48.43 "M" 67 "PB stays at 00:26:37" 28
"84" "hartlepool" "159" 84 "1443481" "27:34" 1654 "SM30-34" 47.58 "M" 68 "PB stays at 00:24:03" 40
"85" "hartlepool" "159" 85 "1608802" "27:35" 1655 "SW25-29" 53.66 "F" 17 "PB stays at 00:26:35" 9
"86" "hartlepool" "159" 86 "2328575" "27:40" 1660 "VW55-59" 64.58 "F" 18 "PB stays at 00:25:59" 128
"87" "hartlepool" "159" 87 "2242096" "27:58" 1678 "VW45-49" 58.52 "F" 19 "New PB!" 26
"88" "hartlepool" "159" 88 "3520860" "28:05" 1685 "SM20-24" 45.93 "M" 69 "First Timer!" 3
"89" "hartlepool" "159" 89 "263728" "28:08" 1688 "VW50-54" 61.08 "F" 20 "First Timer!" 168
"90" "hartlepool" "159" 90 "556531" "28:09" 1689 "VM35-39" 46.83 "M" 70 "First Timer!" 120
"91" "hartlepool" "159" 91 "2237912" "28:22" 1702 "VM55-59" 55.58 "M" 71 "PB stays at 00:26:45" 11
"92" "hartlepool" "159" 92 "2628028" "28:23" 1703 "VM40-44" 48.44 "M" 72 "PB stays at 00:23:01" 95
"93" "hartlepool" "159" 93 "3316835" "28:32" 1712 "VW60-64" 68.98 "F" 21 "PB stays at 00:27:22" 20
"94" "hartlepool" "159" 94 "1945440" "28:35" 1715 "VW50-54" 60.93 "F" 22 "PB stays at 00:27:13" 68
"95" "hartlepool" "159" 95 "1483981" "28:45" 1725 "VM35-39" 46.78 "M" 73 "PB stays at 00:23:03" 35
"96" "hartlepool" "159" 96 "552975" "28:53" 1733 "VW40-44" 52.97 "F" 23 "PB stays at 00:24:05" 151
"97" "hartlepool" "159" 97 "2941020" "29:06" 1746 "VW50-54" 59.85 "F" 24 "New PB!" 6
"98" "hartlepool" "159" 98 "1008239" "29:24" 1764 "SM30-34" 44.61 "M" 74 "New PB!" 4
"99" "hartlepool" "159" 99 "2345051" "29:28" 1768 "VW40-44" 53.39 "F" 25 "PB stays at 00:27:51" 114
"100" "hartlepool" "159" 100 "3057985" "29:35" 1775 "SM25-29" 43.61 "M" 75 "PB stays at 00:28:09" 13
"101" "hartlepool" "159" 101 "2607457" "29:37" 1777 "VM40-44" 47.5 "M" 76 "PB stays at 00:26:23" 32
"102" "hartlepool" "159" 102 "2288519" "29:43" 1783 "VW40-44" 52.16 "F" 26 "First Timer!" 56
"103" "hartlepool" "159" 103 "316792" "29:48" 1788 "SW25-29" 49.66 "F" 27 "New PB!" 141
"104" "hartlepool" "159" 104 "1996483" "29:51" 1791 "VW35-39" 50.7 "F" 28 "PB stays at 00:28:39" 110
"105" "hartlepool" "159" 105 "2900754" "29:57" 1797 "VW45-49" 53.53 "F" 29 "PB stays at 00:26:01" 53
"106" "hartlepool" "159" 106 "288791" "30:12" 1812 "SW30-34" 49.06 "F" 30 "First Timer!" 147
"107" "hartlepool" "159" 107 "1908321" "30:17" 1817 "JM10" 56.19 "M" 77 "PB stays at 00:28:37" 99
"108" "hartlepool" "159" 108 "3070630" "30:18" 1818 "VW45-49" 54.68 "F" 31 "New PB!" 56
"109" "hartlepool" "159" 109 "2610535" "30:25" 1825 "VW55-59" 60.33 "F" 32 "New PB!" 30
"110" "hartlepool" "159" 110 "133780" "30:26" 1826 "VW60-64" 62.87 "F" 33 "First Timer!" 336
"111" "hartlepool" "159" 111 "471851" "30:39" 1839 "VW55-59" 58.29 "F" 34 "First Timer!" 64
"112" "hartlepool" "159" 112 "1878991" "30:52" 1852 "VW40-44" 50.59 "F" 35 "New PB!" 2
"113" "hartlepool" "159" 113 "322762" "31:06" 1866 "VW55-59" 58.2 "F" 36 "First Timer!" 152
"114" "hartlepool" "159" 114 "1908303" "31:07" 1867 "VM45-49" 46.28 "M" 78 "PB stays at 00:28:46" 120
"115" "hartlepool" "159" 115 "1249733" "31:44" 1904 "VW40-44" 49.58 "F" 37 "PB stays at 00:28:20" 107
"116" "hartlepool" "159" 116 "3431034" "31:49" 1909 "SW30-34" 46.73 "F" 38 "New PB!" 6
"117" "hartlepool" "159" 117 "3337931" "32:01" 1921 "SW20-24" 46.23 "F" 39 "PB stays at 00:29:24" 7
"118" "hartlepool" "159" 118 "476821" "32:12" 1932 "VM55-59" 48.14 "M" 79 "PB stays at 00:29:50" 264
"119" "hartlepool" "159" 119 "1635441" "32:30" 1950 "VW55-59" 54.97 "F" 40 "First Timer!" 16
"120" "hartlepool" "159" 120 "2584929" "32:31" 1951 "VM40-44" 42.95 "M" 80 "First Timer!" 41
"121" "hartlepool" "159" 121 "2695130" "32:49" 1969 "JW11-14" 48.65 "F" 41 "First Timer!" 51
"122" "hartlepool" "159" 122 "2742686" "33:47" 2027 "VW45-49" 47.95 "F" 42 "New PB!" 69
"123" "hartlepool" "159" 123 "3166211" "34:02" 2042 "SW25-29" 43.49 "F" 43 "New PB!" 6
"124" "hartlepool" "159" 124 NA NA NA NA NA NA NA NA NA
"125" "hartlepool" "159" 125 "1886346" "34:09" 2049 "VW35-39" 44.31 "F" 44 "First Timer!" 100
"126" "hartlepool" "159" 126 "144684" "34:11" 2051 "VW40-44" 45 "F" 45 "First Timer!" 119
"127" "hartlepool" "159" 127 "3515834" "34:40" 2080 "VM40-44" 39.38 "M" 82 "First Timer!" 19
"128" "hartlepool" "159" 128 "2207446" "34:56" 2096 "VM60-64" 47.14 "M" 83 "PB stays at 00:33:44" 36
"129" "hartlepool" "159" 129 "891667" "35:05" 2105 "VW55-59" 50.93 "F" 46 "PB stays at 00:28:33" 139
"130" "hartlepool" "159" 130 "492070" "35:06" 2106 "VW55-59" 50.9 "F" 47 "PB stays at 00:32:14" 185
"131" "hartlepool" "159" 131 "3039722" "36:28" 2188 "VW35-39" 41.5 "F" 48 "First Timer!" 7
"132" "hartlepool" "159" 132 "2431278" "36:28" 2188 "VW40-44" 42.82 "F" 49 "First Timer!" 58
"133" "hartlepool" "159" 133 "3203393" "36:32" 2192 "VW35-39" 41.42 "F" 50 "New PB!" 15
"134" "hartlepool" "159" 134 "3204470" "36:39" 2199 "VW60-64" 52.21 "F" 51 "New PB!" 13
"135" "hartlepool" "159" 135 "1914976" "37:09" 2229 "VW65-69" 55.41 "F" 52 "PB stays at 00:33:19" 84
"136" "hartlepool" "159" 136 "3316658" "37:20" 2240 "SW25-29" 39.64 "F" 53 "New PB!" 3
"137" "hartlepool" "159" 137 "3273922" "37:20" 2240 "VW45-49" 43.39 "F" 54 "First Timer!" 3
"138" "hartlepool" "159" 138 "3432844" "37:24" 2244 "VM55-59" 41.44 "M" 84 "New PB!" 22
"139" "hartlepool" "159" 139 "3423972" "37:31" 2251 "VW45-49" 42.74 "F" 55 "PB stays at 00:36:37" 5
"140" "hartlepool" "159" 140 "329122" "37:42" 2262 "VW50-54" 46.2 "F" 56 "First Timer!" 124
"141" "hartlepool" "159" 141 "329120" "38:59" 2339 "JM11-14" 37.2 "M" 85 "First Timer!" 117
"142" "hartlepool" "159" 142 "3111763" "40:15" 2415 "VW35-39" 37.39 "F" 57 "PB stays at 00:29:35" 21
"143" "hartlepool" "159" 143 "3509048" "42:02" 2522 "JM10" 42.35 "M" 86 "First Timer!" 2
"144" "hartlepool" "159" 144 "2049836" "42:10" 2530 "VW45-49" 39.29 "F" 58 "First Timer!" 3
"145" "hartlepool" "159" 145 "3520386" "42:12" 2532 "VM45-49" 34.12 "M" 87 "First Timer!" 1
"146" "hartlepool" "159" 146 "532284" "42:12" 2532 "VW40-44" 37.01 "F" 59 "PB stays at 00:23:52" 171
"147" "hartlepool" "159" 147 "532289" "42:15" 2535 "VW35-39" 35.98 "F" 60 "PB stays at 00:32:34" 181
