"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "61" 1 "121930" "16:44" 1004 "SM25-29" 77.09 "M" 1 "First Timer!" 126
"2" "hartlepool" "61" 2 "350319" "17:51" 1071 "SM30-34" 73.48 "M" 2 "New PB!" 261
"3" "hartlepool" "61" 3 "307981" "18:04" 1084 "VW40-44" 84.69 "F" 1 "First Timer!" 14
"4" "hartlepool" "61" 4 "15896" "18:24" 1104 "VM50-54" 80.8 "M" 3 "New PB!" 387
"5" "hartlepool" "61" 5 "667170" "18:37" 1117 "VM40-44" 74.4 "M" 4 "PB stays at 00:17:20" 140
"6" "hartlepool" "61" 6 "23097" "18:43" 1123 "VM50-54" 78.81 "M" 5 "New PB!" 21
"7" "hartlepool" "61" 7 "94620" "19:05" 1145 "VM50-54" 78.52 "M" 6 "PB stays at 00:18:54" 340
"8" "hartlepool" "61" 8 NA NA NA NA NA NA NA NA NA
"9" "hartlepool" "61" 9 "279193" "19:31" 1171 "SM30-34" 67.21 "M" 8 "New PB!" 218
"10" "hartlepool" "61" 10 "1080369" "19:48" 1188 "VM50-54" 75.67 "M" 9 "PB stays at 00:19:09" 41
"11" "hartlepool" "61" 11 "209601" "19:53" 1193 "VM40-44" 69.15 "M" 10 "New PB!" 67
"12" "hartlepool" "61" 12 "1709354" "20:06" 1206 "SM20-24" 64.84 "M" 11 "New PB!" 2
"13" "hartlepool" "61" 13 "1306634" "20:15" 1215 "VM45-49" 71.69 "M" 12 "New PB!" 9
"14" "hartlepool" "61" 14 "30169" "20:23" 1223 "VM35-39" 66.48 "M" 13 "PB stays at 00:17:56" 46
"15" "hartlepool" "61" 15 "991081" "20:31" 1231 "VM50-54" 73.68 "M" 14 "PB stays at 00:20:16" 206
"16" "hartlepool" "61" 16 "1033788" "20:36" 1236 "VM55-59" 76.54 "M" 15 "PB stays at 00:20:17" 143
"17" "hartlepool" "61" 17 "863033" "20:44" 1244 "VM35-39" 63.59 "M" 16 "New PB!" 51
